   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.02996254682,   0.00000000000,   0.00000000000,   0.08614232210,   0.00000000000,   0.00000000000,   0.00000000000,   0.13483146067,   0.07490636704,             nan,             nan,   0.07865168539,   0.02996254682,   0.00000000000,   0.00000000000,   0.00000000000,   0.10112359551,             nan,   0.11235955056,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02996254682,   0.04119850187,             nan,   0.00000000000,   0.03745318352,   0.02247191011,   0.00000000000,   0.00000000000,   0.02996254682,   0.02621722846,   0.00000000000,   0.03745318352,   0.00000000000,   0.00000000000,   0.00000000000,   0.03370786517,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00128102482,   0.00448358687,   0.00528422738,             nan,   0.00448358687,             nan,   0.01521216974,   0.03362690152,   0.00320256205,   0.00000000000,   0.06517213771,   0.09031224980,   0.00416333066,   0.00000000000,   0.24883907126,   0.26677341873,   0.00224179343,   0.00000000000,   0.11881505204,   0.00000000000,   0.04547638110,   0.00000000000,   0.05876701361,   0.00000000000,   0.00000000000,   0.00000000000,   0.01489191353,   0.00000000000,             nan,   0.00096076861,   0.00800640512,   0.00000000000,             nan,             nan,   0.00272217774,   0.00000000000,   0.00000000000,   0.00000000000,   0.00224179343,   0.00000000000,   0.00000000000,   0.00000000000,   0.00112089672,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00113597637,   0.00136317165,             nan,   0.00477110076,   0.00090878110,   0.00976939680,   0.02090196524,   0.00408951494,   0.00000000000,   0.04759740997,   0.07156651142,   0.01090537317,   0.00124957401,   0.20913325003,   0.27433829376,   0.01556287629,   0.00000000000,   0.00340792912,   0.09394524594,   0.09610360105,   0.00000000000,   0.00533908895,   0.07304328070,   0.00000000000,   0.00000000000,   0.02112916051,   0.00000000000,   0.00227195274,   0.00181756219,   0.00976939680,   0.00000000000,   0.00272634329,   0.00215835511,   0.00727024878,   0.00000000000,   0.00000000000,   0.00000000000,   0.00443030785,   0.00000000000,   0.00000000000,   0.00000000000,   0.00090878110,   0.00000000000,   0.00000000000,   0.00000000000,   0.00113597637,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01617647059,   0.00882352941,   0.00000000000,   0.00000000000,   0.05294117647,   0.00000000000,   0.00000000000,   0.00000000000,   0.15441176471,   0.00000000000,   0.06764705882,   0.07794117647,   0.07058823529,             nan,   0.00000000000,   0.00000000000,   0.06176470588,   0.12941176471,   0.01911764706,   0.11470588235,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04558823529,   0.02794117647,   0.01470588235,   0.00000000000,   0.03823529412,   0.02352941176,   0.01176470588,   0.00000000000,   0.01764705882,             nan,             nan,   0.01764705882,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.02723735409,   0.00000000000,   0.00000000000,   0.03501945525,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.11673151751,             nan,             nan,   0.12062256809,   0.03112840467,   0.00000000000,   0.00000000000,             nan,   0.12451361868,   0.00000000000,   0.14007782101,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03112840467,             nan,   0.00000000000,   0.00000000000,   0.04669260700,   0.04669260700,             nan,   0.00000000000,   0.03891050584,             nan,   0.00000000000,   0.03112840467,   0.00000000000,   0.00000000000,             nan,   0.04280155642,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00895522388,   0.00656716418,             nan,             nan,   0.00000000000,   0.02268656716,   0.04000000000,   0.00000000000,   0.00000000000,   0.05791044776,   0.05611940299,   0.00000000000,   0.00000000000,   0.09313432836,   0.15223880597,             nan,   0.00000000000,   0.20119402985,   0.07641791045,   0.00000000000,   0.00000000000,   0.12000000000,   0.03880597015,   0.00000000000,   0.00000000000,   0.04955223881,   0.00895522388,   0.00000000000,   0.00000000000,   0.03522388060,   0.00000000000,   0.00000000000,             nan,   0.01731343284,   0.00000000000,   0.00000000000,   0.00000000000,   0.00417910448,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00533557989,   0.00000000000,   0.00730131985,   0.01207525976,   0.00477393990,   0.00000000000,   0.02049985959,   0.02583543948,   0.01263689975,             nan,   0.05953383881,   0.13900589722,   0.00196573996,   0.00000000000,   0.05925301881,   0.03285593934,   0.32041561359,   0.00673967987,   0.14434147711,   0.06234203875,   0.00000000000,   0.00000000000,   0.03089019938,   0.00730131985,   0.00730131985,   0.00730131985,   0.01544509969,   0.00000000000,   0.00252737995,             nan,   0.00673967987,   0.00000000000,             nan,             nan,   0.00252737995,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00306256380,   0.00175003646,   0.00408341840,   0.00656263672,   0.00685430946,   0.00000000000,   0.01560449176,   0.02129211025,   0.01400029167,   0.00204170920,   0.05308443926,   0.18112877352,   0.01472947353,   0.00087501823,   0.01108356424,   0.05891789412,   0.36182003792,   0.01429196442,   0.01808371008,   0.12571095231,   0.00000000000,   0.00000000000,   0.02756307423,   0.00000000000,   0.00743765495,   0.00700014584,   0.01327110981,   0.00000000000,   0.00583345486,   0.00525010938,   0.00641680035,   0.00000000000,   0.00131252734,             nan,   0.00320840018,   0.00131252734,   0.00000000000,   0.00000000000,   0.00204170920,   0.00116669097,   0.00000000000,   0.00000000000,   0.00145836372,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00087803321,   0.00215517241,   0.00111749681,   0.00183588761,   0.00439016603,   0.00574712644,   0.00000000000,   0.00734355045,   0.00893997446,   0.01157407407,   0.00175606641,   0.02203065134,   0.05842911877,   0.00933908046,             nan,   0.00431034483,   0.02402618135,   0.38330140485,   0.01580459770,   0.02785759898,   0.27937420179,   0.00000000000,   0.00000000000,   0.02442528736,   0.01436781609,   0.01899744572,   0.01436781609,   0.01572477650,   0.00000000000,   0.01141443167,   0.00662515964,   0.01029693487,   0.00000000000,   0.00143678161,   0.00175606641,   0.00383141762,   0.00207535121,   0.00000000000,   0.00000000000,   0.00175606641,   0.00079821201,   0.00000000000,   0.00000000000,   0.00119731801,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00306866130,             nan,   0.00306866130,   0.00000000000,   0.00383582662,   0.00000000000,   0.01304181051,   0.02263137706,   0.00000000000,   0.00000000000,   0.03030303030,   0.02876869965,   0.00000000000,   0.00000000000,   0.03759110088,   0.05830456463,             nan,   0.00000000000,   0.03644035290,   0.02301495972,   0.11775987725,   0.00000000000,   0.05178365938,   0.03490602225,   0.16263904871,   0.12044495589,   0.00000000000,   0.14422708094,             nan,             nan,   0.01764480245,   0.05331799003,             nan,             nan,   0.01227464519,   0.00460299194,   0.00000000000,   0.00000000000,   0.00843881857,   0.00000000000,   0.00000000000,   0.00000000000,   0.00268507863,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,             nan,   0.00166759311,   0.00000000000,   0.00277932185,   0.00518806744,   0.00000000000,   0.00000000000,   0.01278488049,   0.01204372800,   0.00000000000,   0.00000000000,   0.01500833797,   0.03186955716,   0.00518806744,   0.00000000000,   0.00333518621,   0.01889938855,   0.16286826014,   0.00000000000,   0.01000555864,   0.11969612748,   0.18862330925,   0.14433944784,   0.00000000000,   0.14433944784,   0.00629979618,   0.00296460997,   0.01167315175,   0.03353715027,   0.01426718547,   0.01037613489,   0.02019640541,   0.00407633871,   0.00000000000,   0.00000000000,   0.00944969427,   0.00000000000,   0.00000000000,   0.00000000000,   0.00370576246,   0.00000000000,   0.00000000000,   0.00000000000,   0.00203816935,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00032456994,   0.00119008980,   0.00070323488,             nan,             nan,   0.00503083414,   0.00000000000,             nan,             nan,   0.01336146273,   0.00124418479,   0.01049442822,   0.01552526236,   0.00470626420,             nan,   0.00000000000,   0.00000000000,   0.08325219085,   0.01795953695,   0.00373255437,   0.04365465758,   0.21600129828,   0.24364383858,   0.00000000000,   0.00000000000,   0.14648923510,   0.08276533593,   0.00313750947,   0.01920372174,   0.03662230877,   0.01622849724,   0.01065671319,   0.00443578925,   0.00400302932,   0.00167694471,   0.00508492914,   0.00335388943,   0.00000000000,   0.00000000000,   0.00221789462,   0.00108189982,   0.00000000000,   0.00000000000,   0.00162284972,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.01055099648,   0.00000000000,   0.00000000000,   0.01406799531,   0.00000000000,   0.00000000000,   0.00000000000,   0.00937866354,   0.01992966002,   0.00000000000,   0.00000000000,   0.04689331770,             nan,   0.00000000000,   0.00000000000,   0.02227432591,   0.06330597890,   0.00000000000,   0.02344665885,   0.09495896835,   0.10668229777,   0.00000000000,   0.00000000000,   0.11371629543,   0.10082063306,   0.00000000000,   0.00000000000,   0.10199296600,   0.07268464244,   0.01524032825,   0.01055099648,   0.03282532239,   0.02110199297,   0.00937866354,   0.04806565064,   0.00000000000,   0.00000000000,   0.00703399766,   0.02110199297,   0.00000000000,   0.00000000000,   0.01172332943,   0.00000000000,             nan,   0.00937866354,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00736196319,             nan,   0.00000000000,             nan,   0.00000000000,   0.01840490798,   0.02699386503,   0.00000000000,   0.00000000000,   0.03558282209,   0.02699386503,   0.00000000000,   0.00000000000,   0.03803680982,   0.05398773006,             nan,   0.00000000000,   0.03680981595,   0.02576687117,   0.06993865031,   0.00000000000,   0.00000000000,   0.00000000000,   0.10429447853,   0.09815950920,   0.00000000000,   0.21472392638,   0.00000000000,   0.00000000000,   0.00000000000,   0.13987730061,             nan,             nan,   0.00000000000,   0.05521472393,   0.00000000000,   0.00000000000,   0.01349693252,   0.00000000000,   0.00000000000,   0.00000000000,   0.00736196319,   0.00000000000,   0.00000000000,   0.00000000000,   0.00736196319,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00914634146,   0.00000000000,             nan,             nan,   0.01181402439,             nan,   0.01410060976,   0.01829268293,   0.00304878049,             nan,   0.00000000000,   0.00000000000,   0.05221036585,   0.01486280488,   0.00000000000,   0.00000000000,   0.08041158537,   0.13376524390,   0.00000000000,   0.04077743902,   0.14557926829,   0.16387195122,   0.00000000000,   0.14557926829,   0.06402439024,   0.02362804878,   0.00000000000,   0.03506097561,   0.00800304878,   0.00304878049,   0.00876524390,   0.00495426829,   0.00000000000,   0.00000000000,   0.00495426829,             nan,   0.00000000000,   0.00000000000,   0.00228658537,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
