   0.53600000000,   0.00000000000,   0.12266666667,   0.00000000000,   0.11466666667,   0.08533333333,   0.00000000000,   0.00000000000,   0.03200000000,             nan,   0.00000000000,   0.00000000000,   0.02933333333,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.23611111111,   0.12916666667,   0.01111111111,   0.16388888889,   0.12500000000,   0.01111111111,   0.00000000000,   0.06805555556,   0.03888888889,             nan,   0.00000000000,   0.04027777778,   0.01388888889,             nan,   0.00000000000,   0.02083333333,   0.00000000000,   0.01527777778,   0.00000000000,             nan,             nan,             nan,             nan,   0.01805555556,   0.00000000000,             nan,   0.00833333333,             nan,   0.00000000000,             nan,   0.00000000000,   0.00833333333,             nan,   0.01250000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00833333333,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00795135641,   0.06688493920,   0.25491113190,   0.00654817587,   0.26473339570,   0.13517305893,   0.00000000000,   0.00000000000,   0.06594948550,   0.04443405051,   0.00000000000,   0.00000000000,   0.04443405051,   0.02198316183,   0.00000000000,   0.00000000000,   0.01730589336,   0.00000000000,   0.01496725912,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01496725912,   0.00000000000,   0.00467726848,   0.00514499532,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00420954163,   0.00561272217,   0.00467726848,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00514499532,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00467726848,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.06081081081,   0.00000000000,   0.08108108108,   0.12162162162,   0.04054054054,   0.07432432432,             nan,             nan,   0.04054054054,   0.08108108108,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.04054054054,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.04729729730,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.02500589762,   0.06015569710,   0.00000000000,   0.41259731069,   0.21608870017,   0.00000000000,   0.00000000000,   0.07973578674,   0.05921207832,   0.00000000000,   0.00000000000,   0.04718093890,   0.01509790045,   0.00000000000,   0.00000000000,   0.02146732720,   0.00000000000,   0.01486199575,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01674923331,   0.00000000000,   0.00212314225,   0.00424628450,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00802075961,   0.00259495164,   0.00353857042,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00283085633,             nan,   0.00000000000,   0.00000000000,   0.00212314225,             nan,   0.00000000000,   0.00000000000,   0.00212314225,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00930954228,   0.01385348554,   0.00000000000,   0.12977945251,   0.44419816026,   0.00000000000,   0.00000000000,   0.14529535631,   0.07757951901,   0.00000000000,   0.00000000000,   0.06350437770,   0.02338468359,   0.00000000000,   0.00000000000,   0.02693117588,   0.00000000000,   0.01983819129,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01784328937,   0.00000000000,   0.00188407403,   0.00554139421,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00609553364,   0.00343566441,   0.00376814807,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00354649230,   0.00088662307,   0.00000000000,   0.00000000000,   0.00066496731,             nan,   0.00000000000,   0.00000000000,   0.00132993461,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.02660098522,   0.00000000000,   0.04236453202,   0.14088669951,   0.22758620690,   0.02955665025,   0.00000000000,   0.11133004926,   0.07487684729,             nan,   0.00000000000,   0.09359605911,   0.03546798030,   0.01773399015,   0.00000000000,   0.03743842365,   0.00000000000,   0.02955665025,   0.00000000000,   0.01871921182,   0.00000000000,   0.00689655172,   0.00000000000,   0.02167487685,   0.00985221675,   0.00000000000,   0.01576354680,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02758620690,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01280788177,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.02846975089,   0.00000000000,   0.00000000000,   0.21708185053,   0.02846975089,   0.00000000000,   0.00000000000,   0.14234875445,   0.00000000000,   0.00000000000,   0.00000000000,   0.12811387900,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04270462633,   0.03202846975,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03914590747,   0.00000000000,   0.05693950178,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.04270462633,   0.00000000000,   0.03558718861,   0.00000000000,   0.00000000000,   0.02135231317,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.02491103203,   0.02135231317,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan
             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.15060240964,   0.00000000000,   0.00000000000,   0.12650602410,   0.09638554217,   0.00000000000,   0.00000000000,   0.13855421687,   0.04819277108,   0.00000000000,   0.00000000000,   0.06024096386,   0.00000000000,   0.06024096386,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07228915663,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.04819277108,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04216867470,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00929614874,   0.00000000000,   0.05843293493,   0.12350597610,   0.00000000000,   0.00000000000,   0.11819389110,   0.10756972112,   0.00000000000,   0.00000000000,   0.10491367862,   0.04648074369,   0.00000000000,   0.00000000000,   0.05444887118,   0.00000000000,   0.06374501992,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08764940239,   0.00000000000,   0.04382470120,   0.01328021248,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04913678619,   0.04116865870,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03585657371,   0.00000000000,   0.00000000000,   0.00000000000,   0.01726427623,   0.00000000000,   0.00000000000,   0.00000000000,   0.01328021248,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
