   0.25961538462,   0.06410256410,   0.04487179487,   0.04487179487,   0.18910256410,   0.09294871795,             nan,   0.00000000000,   0.04487179487,   0.04166666667,             nan,   0.00000000000,   0.03525641026,   0.02564102564,             nan,             nan,   0.03205128205,   0.01923076923,             nan,   0.00000000000,   0.02243589744,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.01532976827,   0.01604278075,   0.00534759358,   0.00891265597,   0.67878787879,   0.14153297683,   0.00570409982,   0.00000000000,   0.02673796791,   0.02139037433,   0.00213903743,             nan,   0.01818181818,   0.01212121212,   0.00213903743,   0.00000000000,   0.00962566845,   0.00356506239,   0.00000000000,   0.00000000000,   0.00748663102,   0.00000000000,   0.00249554367,   0.00000000000,   0.00463458111,   0.00000000000,             nan,             nan,   0.00534759358,   0.00000000000,             nan,   0.00000000000,   0.00356506239,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00539984572,             nan,             nan,   0.27539213165,   0.52172795063,   0.00539984572,   0.00000000000,   0.05759835433,   0.03625610697,             nan,             nan,   0.03497042942,   0.01722807920,   0.00154281306,   0.00000000000,   0.00951401389,   0.00591411674,   0.00000000000,   0.00000000000,   0.00617125225,   0.00000000000,   0.00231421959,   0.00000000000,   0.00617125225,   0.00000000000,   0.00179994857,             nan,   0.00308562612,   0.00000000000,   0.00000000000,   0.00000000000,   0.00231421959,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00471815247,             nan,   0.00297988577,   0.04966476285,   0.53439284827,   0.00769803824,   0.00000000000,   0.18723615595,   0.07648373479,   0.00695306680,             nan,   0.04867146759,   0.02657064813,   0.00273156196,   0.00000000000,   0.01365780978,   0.00968462876,             nan,   0.00000000000,   0.00794636206,   0.00000000000,   0.00397318103,   0.00000000000,   0.00471815247,   0.00000000000,             nan,             nan,   0.00223491433,   0.00000000000,             nan,   0.00000000000,   0.00297988577,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00173826670,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.08771929825,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.05263157895,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.05263157895,             nan,             nan,   0.00000000000,             nan,             nan,   0.05263157895,   0.00000000000,             nan,   0.07894736842,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06140350877,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.14213197970,   0.19796954315,   0.00000000000,   0.00000000000,   0.11167512690,   0.05076142132,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.16751269036,             nan,   0.03553299492,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03045685279,             nan,   0.04568527919,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.03553299492,   0.00000000000,   0.00000000000,   0.00000000000,   0.03553299492,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.14285714286,   0.02976190476,   0.00000000000,   0.00000000000,   0.06547619048,   0.06547619048,   0.00000000000,   0.00000000000,   0.07142857143,   0.01785714286,             nan,   0.01785714286,   0.03273809524,             nan,             nan,   0.03273809524,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.04166666667,   0.02976190476,   0.01785714286,   0.00000000000,   0.03869047619,             nan,             nan,   0.00000000000,   0.03869047619,   0.04166666667,             nan,   0.00000000000,   0.02678571429,             nan,   0.02976190476,   0.00000000000,   0.02976190476,   0.04464285714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02380952381,   0.00000000000,   0.01785714286,   0.02380952381,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00201663726,   0.02520796572,   0.11721704058,   0.00226871691,   0.00000000000,   0.34131585581,   0.27022939249,   0.00882278800,             nan,   0.10839425258,   0.04713889589,   0.00000000000,   0.00000000000,   0.01941013360,   0.01386438114,             nan,   0.00000000000,   0.01487269977,   0.00000000000,   0.00504159314,   0.00000000000,   0.01033526594,   0.00000000000,   0.00000000000,   0.00000000000,   0.00403327451,   0.00000000000,   0.00000000000,   0.00000000000,   0.00302495589,   0.00000000000,   0.00000000000,   0.00000000000,   0.00201663726,   0.00000000000,   0.00000000000,   0.00000000000,   0.00176455760,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00188560654,   0.00963754452,   0.04525455688,   0.00188560654,   0.00000000000,   0.06913890635,   0.39115860046,   0.00775193798,             nan,   0.26775612822,   0.09386130316,   0.00000000000,   0.00000000000,   0.03917871360,   0.02325581395,             nan,             nan,   0.01508485229,   0.00000000000,   0.00670437880,   0.00000000000,   0.01110412738,   0.00000000000,   0.00000000000,   0.00000000000,   0.00586633145,   0.00000000000,   0.00000000000,   0.00000000000,   0.00398072491,   0.00000000000,   0.00000000000,   0.00000000000,   0.00209511837,   0.00000000000,   0.00000000000,   0.00000000000,   0.00146658286,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00418410042,   0.00906555091,   0.03486750349,   0.03277545328,   0.00000000000,   0.06276150628,   0.11785216179,   0.07461645746,   0.00906555091,   0.08019525802,   0.04463040446,   0.19944211994,             nan,   0.06694560669,   0.04044630404,   0.01882845188,   0.00000000000,   0.04393305439,   0.00557880056,   0.01743375174,   0.00000000000,   0.00767085077,   0.00000000000,   0.03138075314,   0.02022315202,   0.01534170153,   0.00000000000,   0.00627615063,             nan,   0.01046025105,   0.00000000000,   0.00976290098,   0.00557880056,   0.00697350070,   0.00000000000,             nan,             nan,   0.00976290098,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
