             nan,   0.00892857143,             nan,             nan,   0.00000000000,   0.00000000000,   0.12117346939,   0.07015306122,   0.03316326531,   0.05484693878,   0.11224489796,   0.04846938776,   0.01147959184,   0.00765306122,   0.15306122449,   0.01913265306,   0.00000000000,             nan,             nan,             nan,   0.04209183673,   0.01530612245,   0.06760204082,   0.00765306122,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02168367347,   0.02040816327,   0.01658163265,   0.01658163265,             nan,   0.00000000000,   0.00000000000,             nan,   0.02678571429,   0.00000000000,   0.02423469388,   0.00000000000,             nan,             nan,   0.02295918367,   0.00000000000,             nan,             nan,   0.00892857143,   0.00765306122,   0.00892857143,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000
   0.00109729334,   0.00102414045,             nan,   0.00000000000,   0.01038771031,   0.01945866862,   0.00929041697,   0.00065837601,   0.04820775421,   0.13196781273,   0.01923920995,   0.00146305779,   0.30395025604,   0.18712509144,   0.01397220190,             nan,   0.07088514996,   0.05332845647,   0.03635698610,   0.01104608632,   0.00665691295,             nan,   0.00716898317,             nan,   0.02384784199,   0.00000000000,   0.01470373080,   0.00000000000,   0.00292611558,   0.00095098756,   0.00146305779,   0.00051207023,   0.01141185077,   0.00000000000,   0.00197512802,   0.00043891734,   0.00080468178,   0.00000000000,   0.00080468178,   0.00000000000,   0.00248719824,   0.00051207023,             nan,   0.00000000000,   0.00146305779,             nan,             nan,             nan,   0.00087783467,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00106420717,             nan,   0.00000000000,   0.00523235190,   0.00798155374,   0.00585313941,             nan,   0.01942178077,   0.04753458673,   0.01241575027,   0.00168499468,   0.13746009223,   0.29292302235,   0.01534231997,   0.00070947144,   0.13524299397,   0.10145441646,   0.05862007804,   0.02713728272,   0.01188364668,   0.00106420717,   0.01401206101,             nan,   0.03955303299,   0.00000000000,   0.02128414331,   0.00000000000,   0.00532103583,   0.00239446612,   0.00363604115,   0.00168499468,   0.01507626818,   0.00000000000,   0.00212841433,   0.00070947144,   0.00195104647,   0.00000000000,   0.00070947144,   0.00000000000,   0.00336998936,   0.00062078751,             nan,   0.00000000000,   0.00195104647,             nan,   0.00000000000,   0.00000000000,   0.00062078751,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
             nan,   0.00152805064,   0.00174634359,             nan,   0.00436585898,   0.00785854617,   0.02881466929,   0.00283780834,   0.02772320454,   0.05675616678,   0.05086225715,   0.00807683912,   0.08426107837,   0.08622571491,   0.17507094521,   0.00414756603,   0.03710980135,   0.03274394237,   0.01135123336,   0.02204758786,   0.09364767518,             nan,   0.09364767518,   0.00000000000,   0.01637197119,   0.00000000000,   0.00654878847,   0.00000000000,   0.02946954813,   0.01855490068,   0.01790002183,   0.01615367824,   0.00807683912,   0.00000000000,   0.00218292949,             nan,   0.02008295132,   0.00000000000,   0.01069635451,   0.00000000000,   0.00371098014,             nan,   0.00676708142,   0.00000000000,   0.00327439424,             nan,             nan,             nan,   0.00327439424,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.05172413793,   0.00000000000,   0.00000000000,   0.04956896552,   0.06896551724,   0.01724137931,             nan,   0.13793103448,   0.05818965517,             nan,             nan,             nan,             nan,   0.00000000000,   0.10775862069,   0.10991379310,   0.01724137931,             nan,   0.00000000000,             nan,   0.00000000000,   0.03232758621,   0.02801724138,   0.04094827586,   0.02370689655,             nan,   0.00000000000,             nan,             nan,   0.04525862069,   0.00000000000,   0.05387931034,   0.00000000000,   0.00000000000,             nan,   0.02801724138,   0.00000000000,             nan,             nan,             nan,   0.01508620690,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00461956522,   0.00570652174,   0.00230978261,             nan,   0.01086956522,   0.03247282609,   0.00760869565,   0.00135869565,   0.07010869565,   0.13817934783,   0.00543478261,             nan,   0.17173913043,   0.18763586957,   0.13192934783,   0.02921195652,   0.00788043478,             nan,   0.01114130435,             nan,   0.08220108696,   0.00000000000,   0.00869565217,   0.03029891304,   0.00421195652,   0.00298913043,   0.00298913043,   0.00203804348,   0.02635869565,   0.00000000000,   0.00516304348,   0.00135869565,   0.00258152174,   0.00000000000,             nan,   0.00000000000,   0.00475543478,   0.00108695652,   0.00000000000,   0.00000000000,   0.00203804348,             nan,             nan,   0.00000000000,   0.00149456522,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00151847478,   0.00219335245,   0.00607389911,             nan,   0.00725493504,   0.01704066138,   0.01029188460,   0.00151847478,   0.04943478994,   0.12535852877,   0.01231651763,             nan,   0.16855070019,   0.20786232495,   0.06040155222,   0.10629323435,   0.02918845959,             nan,   0.03627467522,   0.00000000000,   0.06023283280,   0.00000000000,   0.00438670491,   0.02378943816,   0.01299139531,   0.00860469040,   0.00877340982,   0.00455542433,   0.01484730893,   0.00000000000,   0.00371182723,   0.00101231652,   0.00337438839,   0.00000000000,   0.00236207187,   0.00000000000,   0.00253079129,             nan,   0.00101231652,   0.00000000000,   0.00185591362,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00208884556,   0.00306364016,   0.00292438379,             nan,   0.00473471661,   0.01587522629,   0.00835538226,   0.00194958919,   0.03843475839,   0.06029800863,   0.00779835677,             nan,   0.06350090517,   0.17086756719,   0.14245926751,   0.12686255396,   0.01114050968,             nan,   0.04651162791,             nan,   0.05946247041,   0.05556329202,   0.00000000000,   0.05709511210,   0.01782481549,   0.00946943323,   0.00988720234,   0.00710207492,   0.00000000000,   0.03397855452,   0.01239381702,   0.00375992202,   0.00431694750,   0.00000000000,   0.00320289653,   0.00000000000,   0.00668430581,   0.00125330734,   0.00153182008,   0.00000000000,   0.00348140927,             nan,             nan,   0.00000000000,   0.00153182008,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00182072829,   0.00238095238,   0.00336134454,             nan,   0.00336134454,   0.00924369748,   0.00728291317,   0.00140056022,   0.02240896359,   0.04033613445,   0.00462184874,             nan,   0.03795518207,   0.07801120448,   0.13837535014,   0.13193277311,   0.00868347339,             nan,   0.05126050420,             nan,   0.00000000000,   0.18655462185,   0.00000000000,   0.08487394958,   0.03809523810,   0.01960784314,   0.01568627451,   0.00980392157,   0.00000000000,   0.04285714286,   0.02366946779,   0.00406162465,   0.00812324930,   0.00000000000,   0.00378151261,   0.00000000000,   0.00798319328,   0.00210084034,             nan,   0.00000000000,   0.00420168067,   0.00098039216,             nan,   0.00000000000,   0.00168067227,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00366032211,   0.00768667643,   0.00256222548,   0.00768667643,   0.02013177160,   0.01281112738,   0.00219619327,   0.04648609078,   0.12079062958,   0.00000000000,   0.00000000000,   0.13177159590,   0.19509516837,   0.03806734993,   0.15153733529,   0.01866764275,             nan,   0.02452415813,   0.00000000000,   0.06478770132,   0.00000000000,   0.00475841874,   0.02891654466,   0.02891654466,   0.01390922401,   0.01390922401,   0.00475841874,   0.02013177160,   0.00549048316,   0.00988286969,   0.00292825769,             nan,   0.00000000000,             nan,   0.00000000000,   0.00622254758,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00219619327,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00119000397,             nan,             nan,   0.01150337168,   0.00317334391,   0.00416501388,   0.01170170567,   0.02062673542,   0.01090836969,   0.00575168584,   0.01269337564,   0.11126537088,   0.00714002380,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18167393891,   0.01269337564,   0.30563268544,   0.00257834193,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06961523205,   0.04462514875,   0.04978183261,   0.02955176517,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04343514478,   0.00000000000,   0.02756842523,   0.00000000000,   0.00138833796,             nan,   0.01130503768,   0.00000000000,   0.00178500595,             nan,   0.00317334391,   0.00317334391,   0.00476001587,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00078492936,             nan,             nan,             nan,   0.00482170890,   0.00156985871,   0.00100919489,   0.00403677955,   0.00661583315,   0.00437317784,   0.00919488675,   0.01345593182,   0.03027584660,   0.00280331913,   0.01054047993,   0.03005158107,   0.01300740076,   0.06907378336,   0.04911415115,   0.00347611572,   0.28246243552,   0.00123346042,   0.00123346042,   0.02960305001,   0.00000000000,   0.01502579054,   0.11493608432,   0.07176496972,   0.06884951783,   0.04384391119,   0.00000000000,   0.00997981610,   0.00773716080,   0.00201838977,   0.04687149585,   0.00000000000,   0.02713612918,   0.00000000000,   0.00437317784,   0.00112132765,   0.00695223144,   0.00000000000,   0.00213052254,   0.00112132765,   0.00168199148,   0.00078492936,   0.00201838977,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.06250000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.08333333333,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.11805555556,   0.06944444444,   0.09027777778,   0.04166666667,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.06944444444,   0.00000000000,   0.06250000000,   0.00000000000,   0.00000000000,             nan,   0.04861111111,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00213827512,   0.00213827512,   0.00213827512,   0.00190068900,   0.00475172250,   0.00902827275,   0.00475172250,   0.00237586125,   0.02304585412,   0.03112378237,   0.00261344737,             nan,   0.03231171300,   0.05013067237,   0.11095272036,   0.02851033500,   0.00617723925,             nan,   0.01306723687,             nan,   0.00000000000,   0.24827750059,   0.00000000000,   0.17343787123,   0.01781895937,   0.01449275362,   0.01948206225,   0.00855310050,   0.00000000000,   0.07008790687,   0.05987170349,   0.01473033975,   0.00950344500,   0.00000000000,   0.00522689475,   0.00000000000,   0.01306723687,   0.00475172250,             nan,   0.00000000000,   0.00522689475,   0.00166310287,             nan,   0.00000000000,   0.00356379187,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,   0.00159203980,   0.00139303483,             nan,   0.00119402985,   0.00577114428,   0.00457711443,   0.00139303483,   0.01233830846,   0.02009950249,   0.00577114428,             nan,   0.01870646766,   0.03741293532,   0.04199004975,   0.08218905473,   0.00815920398,             nan,   0.04318407960,   0.00000000000,   0.00000000000,   0.21273631841,   0.00000000000,   0.13711442786,   0.06945273632,   0.05592039801,   0.04776119403,   0.02885572139,   0.00000000000,   0.03880597015,   0.05432835821,   0.01154228856,   0.02288557214,   0.00000000000,   0.01074626866,   0.00000000000,   0.00875621891,   0.00278606965,   0.00218905473,   0.00000000000,   0.00457711443,             nan,   0.00000000000,             nan,   0.00139303483,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00433369447,             nan,   0.00000000000,   0.00812567714,   0.01191765980,   0.00000000000,   0.00000000000,   0.01950162514,   0.02221018418,   0.00325027086,             nan,   0.03033586132,   0.03791982665,   0.06500541712,   0.02112676056,             nan,   0.00000000000,   0.01300108342,   0.00000000000,   0.00000000000,   0.12946912243,   0.00000000000,   0.22914409534,   0.00975081257,   0.00704225352,   0.01191765980,   0.00920910076,   0.00000000000,   0.15005417118,   0.09100758397,   0.02004333694,   0.00325027086,   0.01083423619,   0.01137594800,             nan,   0.04171180932,   0.00595882990,             nan,   0.00000000000,   0.01137594800,             nan,   0.00000000000,   0.00000000000,   0.00487540628,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00119067869,   0.00000000000,             nan,             nan,   0.00187106651,             nan,             nan,   0.00102058173,   0.00425242388,   0.00340193911,   0.00748426603,   0.01275727164,   0.00425242388,             nan,   0.01156659296,   0.01666950162,   0.02126211941,   0.02381357374,   0.00459261779,             nan,   0.01581901684,             nan,   0.00000000000,   0.09695526450,   0.00000000000,   0.20938935193,   0.02381357374,   0.02721551284,   0.06429664909,   0.06327606736,   0.00000000000,   0.03793162102,   0.17468957306,   0.03725123320,   0.00816465385,   0.04405511141,   0.02211260418,   0.00952542949,   0.01411804729,   0.01309746556,   0.00391222997,   0.00000000000,   0.00493281170,   0.00544310257,   0.00102058173,   0.00000000000,   0.00493281170,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00602046960,             nan,             nan,   0.01926550271,   0.03371462974,   0.00000000000,   0.00000000000,   0.03130644190,   0.04274533414,   0.04214328718,   0.11137868754,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.29741119807,   0.00000000000,   0.22335942203,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05900060205,   0.07043949428,   0.01444912703,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01565322095,   0.00361228176,   0.00000000000,   0.00000000000,   0.00602046960,   0.00481637568,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00365105259,   0.00178668531,   0.00077681970,   0.00108754758,   0.00419482638,   0.00201973122,   0.00139827546,   0.00380641653,   0.01786685310,   0.00388409850,   0.00139827546,   0.00427250835,   0.00000000000,   0.01569175794,   0.02128485978,   0.00388409850,   0.14355628059,   0.00077681970,   0.00000000000,   0.00365105259,   0.00000000000,   0.00124291152,   0.16538491416,   0.15435407442,   0.15676221549,   0.08972267537,   0.00000000000,   0.00318496077,   0.00994329216,   0.00201973122,   0.09733550843,   0.00000000000,   0.04932805096,   0.00000000000,   0.00411714441,   0.00209741319,   0.01491493824,   0.00000000000,   0.00248582304,   0.00069913773,   0.00349568865,   0.00178668531,   0.00357337062,   0.00000000000,   0.00000000000,   0.00000000000,   0.00062145576,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00607441154,             nan,             nan,   0.00531511010,   0.00683371298,   0.00000000000,   0.00987091875,   0.01442672741,   0.02429764617,   0.00000000000,   0.00607441154,   0.01898253607,   0.00607441154,   0.02277904328,   0.02353834472,             nan,   0.05846621109,             nan,   0.00000000000,   0.02961275626,   0.00000000000,   0.05011389522,   0.04783599089,   0.04783599089,   0.09491268033,   0.09035687168,   0.00000000000,   0.11161731207,   0.00000000000,   0.00000000000,   0.03264996203,   0.10858010630,   0.05542900532,   0.03264996203,   0.02657555049,   0.00000000000,   0.02581624905,   0.00000000000,   0.01214882308,   0.00000000000,   0.00607441154,   0.00455580866,   0.00835231587,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
