             nan,   0.00562192551,   0.00000000000,   0.02600140548,   0.06184118060,   0.04005621926,   0.00000000000,   0.04356992270,   0.15600843289,   0.19184820801,   0.00000000000,   0.08011243851,   0.04989458890,   0.06746310611,   0.04567814476,   0.00421644413,   0.00562192551,   0.08151791989,   0.00000000000,   0.00000000000,   0.00000000000,   0.05059732959,   0.00000000000,   0.00000000000,   0.00000000000,   0.01967673928,   0.01124385102,   0.00000000000,   0.00000000000,   0.02178496135,   0.00000000000,   0.01616303584,   0.00000000000,   0.00000000000,             nan,   0.00562192551,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00421644413,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00551470588,   0.00827205882,   0.00000000000,   0.00000000000,   0.00000000000,   0.10477941176,   0.00735294118,             nan,   0.03033088235,   0.21323529412,   0.01194852941,   0.01102941176,   0.01286764706,   0.11488970588,   0.08639705882,             nan,             nan,   0.10110294118,             nan,   0.00000000000,   0.00000000000,   0.07169117647,             nan,   0.00000000000,   0.00000000000,   0.05055147059,   0.02022058824,   0.00000000000,   0.00000000000,   0.02205882353,   0.02481617647,   0.01838235294,   0.00000000000,   0.00000000000,   0.01011029412,   0.01102941176,   0.00000000000,   0.00000000000,   0.00643382353,             nan,   0.00000000000,   0.01194852941,   0.00000000000,             nan,   0.00000000000,   0.00643382353,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00137488543,   0.00000000000,   0.00653070577,   0.01775893676,   0.00939505041,             nan,   0.02153987168,   0.13244729606,   0.01890467461,             nan,   0.25103116407,   0.23338680110,   0.02829972502,   0.00148945921,   0.09612740605,   0.06141154904,   0.00721814849,   0.00000000000,   0.05384967919,   0.00000000000,   0.00515582035,   0.00000000000,   0.01879010082,   0.00458295142,   0.00389550871,   0.00068744271,   0.01088450962,   0.00000000000,   0.00114573786,             nan,   0.00572868928,   0.00000000000,             nan,             nan,   0.00263519707,   0.00000000000,             nan,             nan,   0.00103116407,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00114573786,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00094585008,   0.00000000000,   0.00271931899,   0.00839441948,   0.00508394419,   0.00000000000,   0.01312366990,   0.06349018681,   0.01194135729,   0.00000000000,   0.09281153937,   0.26389217309,   0.02731142114,   0.00236462521,   0.20855994325,   0.10936391582,   0.01300543864,             nan,   0.08938283282,   0.00000000000,   0.00733033814,   0.00000000000,   0.02577441476,   0.00721210688,   0.00768503192,   0.00165523764,   0.01347836368,   0.00000000000,   0.00295578151,   0.00070938756,   0.01111373847,   0.00000000000,   0.00118231260,   0.00118231260,   0.00248285647,   0.00000000000,             nan,   0.00000000000,   0.00165523764,             nan,             nan,   0.00000000000,   0.00082761882,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00385306961,   0.00000000000,   0.00488055484,   0.01053172361,   0.01977909068,   0.00000000000,   0.00924736707,   0.06216285641,   0.07372206525,             nan,   0.07474955048,   0.11225276137,   0.10223478038,   0.01977909068,   0.08117133316,   0.06036475726,   0.11970202928,             nan,   0.04289750835,   0.00000000000,   0.06164911379,   0.00000000000,   0.00770613922,   0.00667865399,   0.03801695351,   0.01387105060,   0.00924736707,   0.00000000000,   0.01823786283,   0.00539429746,   0.01464166453,   0.00000000000,   0.00154122784,   0.00462368353,   0.00744926792,   0.00000000000,             nan,   0.00154122784,   0.00154122784,             nan,   0.00282558438,   0.00000000000,   0.00359619830,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.01042752868,   0.00000000000,             nan,   0.00729927007,   0.03232533889,             nan,   0.00000000000,   0.00000000000,   0.11991657977,   0.01042752868,   0.00000000000,   0.00000000000,   0.06569343066,   0.16058394161,             nan,   0.00729927007,   0.18665276330,   0.01147028154,             nan,   0.00000000000,   0.10948905109,             nan,             nan,             nan,   0.05735140772,   0.01147028154,             nan,   0.00000000000,   0.02919708029,   0.02711157456,   0.02398331595,   0.00000000000,   0.00000000000,   0.02606882169,   0.01355578728,   0.00000000000,   0.00000000000,   0.01772679875,   0.00000000000,             nan,   0.01876955162,   0.00000000000,             nan,   0.00000000000,   0.01042752868,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00348675035,   0.01185495119,   0.00244072524,   0.00000000000,   0.01603905160,   0.06311018131,   0.01011157601,   0.00000000000,   0.07112970711,   0.12900976290,   0.01708507671,   0.00000000000,   0.17398884240,   0.15969316597,   0.01464435146,   0.00000000000,   0.08019525802,   0.08298465830,   0.00871687587,   0.00000000000,   0.07217573222,   0.00000000000,   0.00941422594,   0.00244072524,   0.03382147838,   0.00000000000,   0.00209205021,   0.00000000000,   0.02161785216,   0.00000000000,   0.00000000000,   0.00000000000,   0.00697350070,   0.00000000000,   0.00000000000,   0.00000000000,   0.00244072524,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00073863037,             nan,             nan,   0.00232140973,   0.00348211459,   0.00000000000,   0.00369315184,   0.02173683655,   0.00833597130,   0.00000000000,   0.03228869896,   0.07808378179,   0.01941542682,   0.00094966762,   0.20270127678,   0.25408884668,   0.01804368471,   0.00000000000,   0.07322992508,   0.13305898491,   0.01424501425,   0.00000000000,   0.02047061306,   0.04030811438,   0.01477260737,   0.00327107735,   0.02110372481,   0.00000000000,   0.00474833808,   0.00211037248,   0.01308430938,   0.00000000000,   0.00211037248,   0.00126622349,   0.00390418909,   0.00000000000,             nan,             nan,   0.00168829798,             nan,             nan,   0.00000000000,   0.00105518624,   0.00000000000,             nan,   0.00000000000,   0.00063311174,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00132684653,   0.00221141088,   0.00287483414,   0.00309597523,   0.00000000000,   0.00309597523,   0.01702786378,   0.00641309155,   0.00000000000,   0.02145068554,   0.04179566563,   0.01769128704,   0.00154798762,   0.06258292791,   0.15126050420,   0.01614329943,   0.00000000000,   0.00000000000,   0.37638213180,   0.02941176471,   0.00000000000,   0.04091110128,   0.06744803184,   0.03295002211,   0.00619195046,   0.04533392304,   0.00000000000,   0.00729765590,   0.00353825741,   0.02122954445,   0.00000000000,   0.00221141088,   0.00199026979,   0.00751879699,   0.00000000000,             nan,             nan,   0.00331711632,             nan,             nan,   0.00000000000,   0.00309597523,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00096711799,   0.00110527770,   0.00386847195,   0.00000000000,   0.00234871511,   0.01174357557,   0.00621718707,   0.00000000000,   0.01395413098,   0.02859906051,   0.01409229069,   0.00082895828,   0.04462558718,   0.07502072396,   0.00939486046,             nan,   0.00000000000,   0.33932025421,   0.03799392097,   0.00000000000,   0.03578336557,   0.14589665653,   0.06700746062,   0.01340149212,   0.06051395413,   0.00000000000,   0.01505940868,   0.00635534678,   0.02030947776,   0.01271069356,   0.00621718707,   0.00276319425,   0.01119093672,   0.00000000000,   0.00165791655,             nan,   0.00400663167,   0.00110527770,             nan,   0.00000000000,   0.00207239569,   0.00000000000,   0.00000000000,   0.00000000000,   0.00124343741,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00138824618,   0.00208236927,   0.00694123091,             nan,   0.00439611291,   0.01480795928,   0.02383155946,   0.00000000000,   0.01573345673,   0.03759833410,   0.04523368811,   0.01272559000,   0.08086534012,   0.12621471541,   0.12436372050,   0.00000000000,   0.02950023137,   0.11823229986,   0.14657565942,   0.00000000000,   0.00902360019,   0.01469227210,   0.07114761684,   0.02059231837,   0.01307265155,   0.00000000000,   0.02452568255,   0.00937066173,   0.02036094401,   0.00000000000,   0.00115687182,   0.00509023600,   0.00994909764,   0.00000000000,             nan,   0.00161962055,   0.00196668209,             nan,   0.00185099491,   0.00000000000,   0.00115687182,   0.00000000000,             nan,   0.00000000000,   0.00150393336,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01624815362,             nan,   0.00000000000,   0.00443131462,   0.05096011817,   0.00590841950,   0.00443131462,   0.00664697194,   0.03618906942,   0.05760709010,   0.02363367799,   0.02141802068,   0.14918759232,   0.00812407681,   0.00590841950,   0.01698670606,   0.17503692762,   0.01403249631,             nan,   0.00738552437,   0.10265878877,   0.02584933530,   0.00590841950,   0.00000000000,   0.02954209749,   0.05317577548,   0.02806499261,   0.00000000000,   0.00443131462,   0.04283604136,   0.01329394387,   0.00000000000,             nan,   0.01846381093,             nan,             nan,   0.02658788774,   0.00000000000,             nan,   0.00000000000,   0.00960118168,   0.00443131462,             nan,   0.00000000000,             nan,   0.00443131462,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00079375579,             nan,             nan,   0.00343960841,             nan,   0.00092604842,   0.00370419368,   0.01256779997,             nan,   0.00621775367,   0.00873131367,   0.02156369890,   0.00396877894,   0.01957930943,   0.04074613044,   0.04934515148,             nan,   0.00000000000,   0.16086783966,   0.22608810689,             nan,   0.00383648631,   0.03214710941,   0.21431406271,   0.04564095780,   0.02010847996,   0.00000000000,   0.04471490938,   0.02024077259,   0.01296467787,   0.00952506945,   0.00291043789,   0.01190633682,   0.00992194735,   0.00000000000,             nan,   0.00264585263,   0.00171980421,   0.00105834105,   0.00198438947,   0.00000000000,   0.00132292631,   0.00000000000,   0.00000000000,             nan,   0.00092604842,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01084277969,             nan,             nan,             nan,   0.02069985214,             nan,   0.00344997536,   0.00640709709,   0.01330704781,   0.03154263184,   0.00394282898,   0.00591424347,   0.10596352883,   0.00542138985,   0.00000000000,   0.02168555939,   0.24790537210,   0.00443568260,             nan,   0.00591424347,   0.17299162149,   0.05470675209,   0.00492853622,   0.00000000000,   0.05766387383,   0.06259241005,   0.02217841301,   0.00936421883,   0.00295712173,   0.04534253327,   0.01626416954,   0.00000000000,             nan,   0.01281419418,             nan,             nan,   0.01429275505,   0.00000000000,   0.00295712173,   0.00000000000,   0.00295712173,             nan,   0.00344997536,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00479616307,   0.00639488409,   0.00000000000,             nan,   0.03037569944,   0.01039168665,   0.00000000000,   0.02877697842,   0.03117505995,   0.00959232614,             nan,   0.05435651479,   0.05675459632,   0.01199040767,   0.00000000000,   0.00000000000,   0.16067146283,   0.01838529177,   0.00000000000,   0.19024780176,   0.00559552358,   0.03437250200,   0.01278976819,   0.03677058353,   0.10791366906,   0.01598721023,   0.00000000000,   0.00000000000,   0.09752198241,   0.00000000000,   0.00000000000,   0.01438848921,   0.02637889688,   0.00000000000,   0.00000000000,   0.01998401279,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00073188583,   0.00256160039,             nan,   0.00109782874,   0.00609904855,   0.00524518175,   0.00000000000,   0.00426933398,   0.00927055379,   0.00951451574,             nan,   0.02171261283,   0.03659429129,   0.00939253476,   0.00000000000,   0.00000000000,   0.13369114418,   0.03147109051,             nan,   0.00000000000,   0.25506221030,   0.11990729446,   0.04635276897,   0.02415223225,   0.10819712125,   0.02707977556,   0.02903147109,   0.00000000000,   0.04440107343,   0.02415223225,   0.01183215418,   0.00500121981,   0.01024640156,   0.00390339107,   0.00256160039,   0.00451329593,   0.00304952427,   0.00097584777,   0.00000000000,   0.00341546719,   0.00000000000,             nan,             nan,   0.00170773359,   0.00000000000,   0.00000000000,   0.00000000000,   0.00073188583,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00519112789,   0.01038225578,   0.00613496933,   0.00000000000,   0.01038225578,   0.01982067013,   0.00471920717,             nan,   0.02312411515,   0.03067484663,   0.00377536574,   0.00000000000,   0.00000000000,   0.08777725342,   0.00896649363,   0.00000000000,   0.03680981595,   0.13496932515,   0.02595563945,   0.01510146295,   0.00000000000,   0.27135441246,   0.02359603587,   0.01462954224,   0.00000000000,   0.11703633790,   0.04341670599,   0.00471920717,   0.00000000000,   0.04483246815,   0.00849457291,             nan,   0.02218027371,   0.00330344502,             nan,   0.00000000000,   0.01132609722,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00181159420,   0.00000000000,             nan,   0.00226449275,   0.00407608696,             nan,   0.00271739130,   0.00520833333,   0.00951086957,   0.00158514493,   0.00905797101,   0.01607789855,   0.00837862319,             nan,   0.00000000000,   0.04755434783,   0.01403985507,   0.00000000000,   0.00203804348,   0.09284420290,   0.06114130435,   0.05095108696,   0.00000000000,   0.22599637681,   0.02785326087,   0.14628623188,   0.00000000000,   0.04755434783,   0.08876811594,   0.05865036232,   0.00000000000,   0.02536231884,   0.01177536232,   0.01041666667,   0.00475543478,   0.00860507246,   0.00339673913,   0.00000000000,   0.00566123188,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00064481462,             nan,             nan,   0.00247178936,             nan,             nan,   0.00214938205,   0.00838259001,             nan,   0.00204191295,   0.00343901128,   0.01483073616,   0.00429876411,   0.00816765180,   0.01289629232,   0.02998387963,             nan,   0.00000000000,   0.04545943041,   0.11370231059,   0.00064481462,   0.00257925846,   0.02890918861,   0.30016120365,   0.11305749597,   0.00698549167,   0.01730252552,   0.07630306287,   0.09672219237,   0.00000000000,   0.03481998925,   0.00440623321,   0.03546480387,   0.00354648039,   0.00924234283,   0.00118216013,   0.00558839334,   0.00236432026,   0.00161203654,   0.00408382590,   0.00000000000,   0.00236432026,   0.00000000000,   0.00096722192,             nan,   0.00107469103,   0.00000000000,             nan,   0.00000000000,   0.00064481462,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00529567520,             nan,             nan,             nan,   0.01323918800,             nan,             nan,             nan,   0.00706090026,   0.02206531333,   0.00264783760,   0.00308914387,   0.05781112092,   0.00264783760,   0.00000000000,   0.00926743160,   0.14033539276,   0.00441306267,   0.00000000000,   0.00882612533,   0.23698146514,   0.08252427184,   0.00353045013,   0.00397175640,   0.06354810238,   0.12003530450,   0.00000000000,   0.02956751986,   0.00308914387,   0.07105030891,   0.00573698147,   0.01632833186,             nan,   0.02118270079,             nan,             nan,   0.02206531333,   0.00000000000,   0.00573698147,   0.00000000000,   0.00353045013,   0.00264783760,   0.00485436893,   0.00000000000,             nan,   0.00308914387,   0.00529567520,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
