             nan,   0.00574602567,   0.00000000000,   0.01829151504,   0.00000000000,             nan,   0.00000000000,   0.04999042329,   0.09490519058,   0.01522696801,             nan,   0.15657919939,   0.36899061482,   0.00000000000,   0.00000000000,   0.16108025283,   0.00000000000,   0.00000000000,   0.00000000000,   0.04261635702,   0.02652748516,   0.00000000000,   0.00000000000,   0.02748515610,   0.00000000000,   0.00124497223,   0.00105343804,   0.01254548937,   0.00000000000,   0.00057460257,   0.00000000000,   0.00842750431,   0.00000000000,             nan,             nan,   0.00335184830,   0.00000000000,   0.00000000000,   0.00000000000,   0.00181957479,   0.00000000000,             nan,             nan,   0.00134073932,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.03949579832,             nan,   0.02983193277,   0.06764705882,   0.09495798319,   0.00378151261,   0.09621848739,   0.16848739496,   0.06974789916,             nan,   0.11008403361,   0.00000000000,   0.04243697479,             nan,   0.01386554622,   0.09873949580,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03823529412,   0.03109243697,   0.00000000000,   0.00000000000,   0.03655462185,   0.00000000000,   0.01932773109,   0.00000000000,   0.00378151261,   0.00588235294,   0.00294117647,   0.00000000000,             nan,   0.00588235294,   0.00630252101,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.04125736739,             nan,   0.02161100196,   0.03536345776,   0.06483300589,   0.04518664047,   0.03339882122,   0.06286836935,   0.14538310413,   0.01768172888,   0.03732809430,   0.00000000000,   0.06090373281,             nan,             nan,   0.09823182711,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04125736739,   0.04518664047,   0.00000000000,   0.00000000000,   0.05108055010,   0.00000000000,   0.02750491159,   0.00000000000,   0.02161100196,   0.02161100196,             nan,   0.00000000000,             nan,   0.02161100196,             nan,   0.00000000000,   0.01375245580,   0.01375245580,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00329585111,   0.00000000000,   0.00920899573,   0.00000000000,   0.00281116712,   0.00000000000,   0.02316789453,   0.04187669639,   0.01686700271,   0.00058162078,   0.05389685925,   0.27791779760,   0.00000000000,   0.00000000000,   0.34693679721,   0.00000000000,   0.00000000000,   0.00000000000,   0.06775882125,   0.06834044203,   0.00000000000,   0.00000000000,   0.03295851105,   0.00000000000,   0.00765800698,   0.00552539744,   0.01328034122,   0.00000000000,   0.00562233424,   0.00000000000,   0.01095385808,   0.00000000000,   0.00087243117,   0.00058162078,   0.00426521908,   0.00000000000,             nan,   0.00058162078,   0.00232648313,   0.00000000000,   0.00000000000,   0.00000000000,   0.00077549438,   0.00000000000,             nan,   0.00000000000,   0.00067855758,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00201033889,   0.00000000000,   0.00488225158,             nan,   0.00248899100,   0.00000000000,   0.01254068543,   0.01847597166,   0.01502967643,             nan,   0.03293126556,   0.11975875933,   0.00000000000,   0.00000000000,   0.17097453571,   0.24535707448,   0.00000000000,   0.00000000000,   0.09515604059,   0.14598889527,   0.00000000000,   0.00000000000,   0.05217308061,   0.00000000000,   0.01589125024,   0.01053034654,   0.00306337354,   0.01694428489,   0.00813708597,   0.00000000000,   0.01292360712,   0.00000000000,   0.00114876508,   0.00162741719,   0.00545663412,   0.00000000000,   0.00000000000,             nan,   0.00268045185,   0.00000000000,             nan,             nan,   0.00124449550,   0.00000000000,   0.00000000000,   0.00000000000,   0.00086157381,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01927353595,             nan,   0.00593031875,   0.01408450704,   0.04818383988,   0.01408450704,   0.00963676798,   0.03558191253,   0.09710896961,   0.00593031875,   0.00000000000,   0.00000000000,   0.20978502595,   0.01186063751,   0.00963676798,   0.18680504077,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07338769459,   0.05485544848,   0.00000000000,   0.00000000000,   0.07042253521,   0.00000000000,   0.02594514455,   0.00000000000,   0.01630837658,   0.02223869533,   0.00000000000,   0.00000000000,   0.00741289844,   0.02223869533,   0.01037805782,   0.00000000000,   0.00593031875,             nan,   0.00667160860,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.06722689076,   0.00000000000,   0.00000000000,   0.08403361345,             nan,   0.00000000000,   0.16806722689,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08403361345,   0.05042016807,   0.00000000000,   0.00000000000,   0.07563025210,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.05882352941,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00796178344,   0.00000000000,   0.01353503185,   0.00000000000,             nan,   0.00000000000,   0.03662420382,   0.04299363057,   0.00000000000,   0.00000000000,   0.04617834395,   0.11066878981,             nan,   0.00000000000,   0.00000000000,   0.18869426752,             nan,   0.00000000000,   0.20541401274,   0.05812101911,   0.00000000000,   0.00000000000,   0.00000000000,   0.14968152866,   0.00477707006,   0.00716560510,   0.00000000000,   0.05254777070,   0.00636942675,   0.00000000000,   0.03582802548,   0.00000000000,   0.00000000000,   0.00000000000,   0.01114649682,   0.00000000000,             nan,   0.00000000000,   0.01114649682,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00177746178,   0.00000000000,   0.00231070032,             nan,   0.00106647707,   0.00000000000,   0.00497689300,   0.00657660860,   0.01421969428,             nan,   0.01564166370,   0.05954496978,   0.00177746178,   0.00000000000,   0.00000000000,   0.19605403484,   0.00408816210,             nan,   0.19943121223,   0.23604692499,   0.00000000000,   0.00000000000,   0.00106647707,   0.11180234625,   0.03785993601,   0.01866334874,   0.00000000000,   0.03217205830,   0.01510842517,   0.00000000000,   0.01884109492,   0.00000000000,   0.00213295414,   0.00248844650,   0.00693210096,   0.00000000000,   0.00142196943,             nan,   0.00391041593,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00123501635,   0.00000000000,   0.00159825645,             nan,   0.00174355249,   0.00000000000,   0.00428623320,   0.00566654559,   0.01176897930,   0.00043588812,   0.01380312386,   0.04322557210,   0.00000000000,   0.00000000000,   0.00000000000,   0.16876135125,   0.00000000000,   0.00000000000,   0.05128950236,   0.41104249909,   0.00000000000,   0.00000000000,             nan,   0.07301126044,   0.07504540501,   0.03770432256,   0.00000000000,   0.02760624773,   0.03022157646,   0.00000000000,   0.02237559027,   0.00000000000,   0.00268797675,   0.00181620051,   0.00762804214,   0.00000000000,             nan,             nan,   0.00305121685,   0.00000000000,   0.00000000000,   0.00000000000,   0.00167090447,   0.00000000000,   0.00000000000,   0.00000000000,   0.00050853614,   0.00000000000,   0.00000000000,   0.00000000000,   0.00043588812,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00989722116,   0.00228397411,   0.00304529882,   0.00418728588,   0.02740768938,   0.00456794823,   0.00837457175,   0.02588503997,   0.03768557290,             nan,   0.00000000000,   0.03844689760,   0.08641035402,   0.00609059764,   0.00875523411,   0.27788351732,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11496003045,   0.09021697754,   0.00000000000,   0.00000000000,   0.10201751047,   0.00000000000,   0.02969166349,   0.00000000000,   0.02169775409,   0.02093642939,   0.00000000000,   0.00000000000,   0.00570993529,   0.03007232585,   0.01332318234,   0.00000000000,   0.00494861058,   0.00342596117,   0.00494861058,   0.00000000000,             nan,   0.00418728588,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00535168196,   0.00000000000,   0.00917431193,   0.00000000000,   0.00000000000,   0.00000000000,   0.01834862385,   0.03669724771,   0.00000000000,   0.00000000000,   0.02828746177,   0.06880733945,   0.00000000000,   0.00000000000,   0.00000000000,   0.11391437309,   0.00000000000,   0.00000000000,   0.12844036697,   0.07262996942,   0.00000000000,   0.00000000000,   0.00000000000,   0.25305810398,   0.00000000000,   0.00000000000,   0.00000000000,   0.12920489297,   0.00000000000,   0.00000000000,   0.01911314985,   0.07033639144,   0.00000000000,   0.00000000000,   0.02675840979,   0.00000000000,   0.00000000000,   0.00000000000,   0.01146788991,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00143129771,   0.00000000000,   0.00190839695,   0.00000000000,   0.00000000000,   0.00000000000,   0.00190839695,   0.00310114504,   0.01383587786,             nan,   0.01049618321,   0.03697519084,   0.00000000000,   0.00000000000,   0.00000000000,   0.07251908397,   0.00000000000,   0.00000000000,   0.10042938931,   0.16245229008,   0.00000000000,   0.00000000000,   0.00000000000,   0.36259541985,   0.00000000000,   0.00000000000,   0.00000000000,   0.14241412214,   0.00000000000,   0.00000000000,   0.01097328244,   0.04103053435,   0.00453244275,   0.00667938931,   0.01622137405,   0.00000000000,   0.00000000000,   0.00000000000,   0.00596374046,   0.00000000000,             nan,   0.00000000000,   0.00166984733,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00444306675,   0.00000000000,   0.00061996280,   0.00113659847,   0.00847282496,   0.00123992560,   0.00547633809,   0.01477578012,   0.00630295516,             nan,   0.00000000000,   0.04484397603,   0.01146931184,             nan,   0.01746228560,   0.26183095681,   0.00000000000,   0.00000000000,   0.00000000000,   0.01394916305,   0.25387476751,   0.14517462286,   0.00000000000,   0.01188262038,   0.10684025625,   0.00000000000,   0.01560239719,   0.01777226700,   0.01291589171,   0.01198594751,   0.00475304815,   0.00000000000,   0.00247985121,   0.00764620789,   0.00619962802,   0.00000000000,   0.00154990701,   0.00082661707,   0.00247985121,   0.00000000000,             nan,             nan,   0.00196321554,   0.00000000000,   0.00061996280,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00193995381,             nan,             nan,             nan,   0.00886836028,   0.00110854503,   0.00434180139,   0.01145496536,   0.00369515012,             nan,   0.00000000000,   0.02364896074,   0.00877598152,             nan,   0.00803695150,   0.12471131640,   0.00000000000,   0.00000000000,   0.00000000000,   0.00886836028,   0.20683602771,   0.23963048499,   0.00000000000,   0.01579676674,   0.19907621247,   0.00000000000,   0.00000000000,   0.04517321016,   0.02318706697,   0.02069284065,   0.00877598152,   0.00000000000,   0.00286374134,   0.01274826790,   0.00785219400,   0.00000000000,   0.00157043880,   0.00166281755,   0.00295612009,   0.00000000000,   0.00055427252,   0.00055427252,   0.00120092379,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.03076923077,   0.02197802198,   0.00000000000,   0.00000000000,   0.01538461538,   0.05494505495,   0.00000000000,   0.00000000000,   0.00000000000,   0.09230769231,   0.00000000000,   0.00000000000,   0.03516483516,             nan,   0.07252747253,   0.00000000000,   0.00000000000,   0.20659340659,             nan,   0.00000000000,   0.00000000000,   0.14065934066,   0.00000000000,   0.00000000000,   0.00000000000,   0.15384615385,   0.00000000000,   0.00000000000,   0.08791208791,             nan,   0.00000000000,   0.00000000000,   0.03076923077,   0.00000000000,   0.00000000000,   0.00000000000,   0.01758241758,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00327988338,   0.00000000000,   0.00364431487,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.01421282799,             nan,   0.00874635569,   0.02551020408,   0.00000000000,   0.00000000000,   0.00000000000,   0.05502915452,   0.00000000000,   0.00000000000,   0.02441690962,   0.03425655977,   0.05357142857,   0.00400874636,   0.00000000000,   0.23469387755,   0.00437317784,   0.00765306122,   0.00000000000,   0.27113702624,   0.00000000000,   0.00000000000,   0.00000000000,   0.12791545190,   0.02951895044,   0.02368804665,   0.04045189504,   0.00255102041,   0.00000000000,   0.00000000000,   0.01785714286,   0.00000000000,             nan,   0.00000000000,   0.00400874636,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00233263354,   0.00000000000,             nan,             nan,   0.00629811057,   0.00104968509,   0.00279916025,   0.00688126895,   0.00268252857,             nan,   0.00000000000,   0.01632843480,   0.00944716585,             nan,   0.00361558199,   0.07079542804,             nan,             nan,   0.00000000000,   0.00000000000,   0.10461861442,   0.22101702822,   0.00000000000,   0.00816421740,   0.34697923956,   0.00000000000,   0.00000000000,   0.04945183112,   0.05271751808,   0.03825519011,   0.01003032424,   0.00000000000,   0.00466526709,   0.01912759505,   0.00991369256,   0.00000000000,   0.00221600187,   0.00198273851,   0.00314905528,   0.00000000000,             nan,   0.00081642174,   0.00081642174,   0.00000000000,             nan,             nan,   0.00069979006,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
