   0.00000000000,             nan,   0.00561347233,   0.01162790698,             nan,   0.01643945469,   0.00000000000,   0.00000000000,   0.00000000000,   0.09462710505,             nan,   0.10625501203,   0.14354450682,   0.08179631115,   0.01042502005,   0.13231756215,   0.09703287891,   0.00601443464,             nan,   0.01724137931,             nan,   0.09141940658,   0.01202886929,   0.03488372093,   0.00000000000,   0.02606255012,   0.01603849238,   0.01684041700,   0.00000000000,   0.01162790698,   0.00922213312,             nan,   0.00000000000,   0.01603849238,   0.01323175621,   0.00441058540,   0.00000000000,   0.00400962310,             nan,             nan,   0.00000000000,   0.00441058540,   0.00000000000,   0.00280673617,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00240577386,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02352941176,   0.01960784314,   0.00000000000,   0.00000000000,   0.00000000000,   0.08823529412,   0.00000000000,   0.00000000000,   0.15098039216,   0.06862745098,   0.00000000000,   0.00000000000,   0.14901960784,   0.01568627451,   0.01176470588,   0.00000000000,   0.00000000000,   0.08823529412,   0.00000000000,   0.00000000000,   0.04313725490,   0.03921568627,   0.00000000000,   0.00000000000,   0.03137254902,   0.02941176471,   0.00000000000,   0.00000000000,   0.04313725490,   0.04509803922,             nan,   0.00000000000,   0.03137254902,   0.01568627451,   0.00000000000,             nan,   0.03137254902,   0.00000000000,             nan,   0.01568627451,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00357544182,   0.00582286240,             nan,   0.00316681990,   0.00000000000,   0.01236081316,   0.02410869343,   0.01675349883,   0.00000000000,   0.05056696292,   0.12718357340,   0.01409745633,   0.00132802125,   0.27275513331,   0.19807947696,   0.00000000000,   0.00000000000,   0.00000000000,   0.07528858923,   0.08295025028,             nan,   0.04076003678,   0.00500561855,   0.00868321585,   0.00674226172,   0.00306466442,   0.01542547758,   0.00183879865,   0.00347328634,   0.00929614874,   0.00000000000,   0.00194095413,   0.00234957605,   0.00510777403,   0.00000000000,   0.00132802125,             nan,   0.00214526509,             nan,   0.00102155481,   0.00000000000,   0.00061293288,             nan,   0.00000000000,   0.00000000000,   0.00061293288,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00231294090,   0.00242858795,             nan,   0.00312247022,   0.00000000000,   0.00693882271,   0.01075517521,   0.01468717474,   0.00000000000,   0.03076211403,   0.06823175668,   0.01295246906,   0.00069388227,   0.13761998381,   0.26679773332,   0.00000000000,   0.00000000000,   0.00000000000,   0.11680351567,   0.16132762808,             nan,   0.00000000000,   0.06429975714,   0.01977564473,   0.01075517521,   0.00000000000,   0.02544234995,   0.00520411703,   0.00520411703,   0.01318376315,   0.00000000000,   0.00497282294,   0.00277552909,   0.00462588181,   0.00000000000,   0.00115647045,             nan,   0.00231294090,   0.00000000000,   0.00150341159,   0.00000000000,   0.00080952932,             nan,   0.00000000000,   0.00000000000,   0.00080952932,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02004008016,             nan,             nan,             nan,   0.01703406814,   0.03807615230,   0.00000000000,   0.00000000000,   0.11422845691,   0.03006012024,   0.03507014028,   0.03807615230,   0.15130260521,   0.00000000000,   0.00000000000,   0.02505010020,   0.00000000000,   0.15831663327,   0.00000000000,   0.00000000000,   0.07715430862,   0.05811623246,   0.00000000000,   0.00000000000,   0.03406813627,   0.02705410822,   0.01703406814,   0.00000000000,   0.03607214429,   0.03206412826,   0.00801603206,   0.00000000000,   0.01402805611,   0.01102204409,   0.00000000000,   0.00701402806,   0.01002004008,   0.00000000000,   0.01002004008,   0.00601202405,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.06993006993,   0.00000000000,   0.00000000000,             nan,   0.06993006993,             nan,   0.00000000000,   0.04195804196,   0.04195804196,   0.00000000000,   0.00000000000,   0.00000000000,   0.12587412587,   0.00000000000,   0.00000000000,   0.08391608392,   0.04195804196,   0.00000000000,   0.00000000000,   0.07692307692,   0.05594405594,   0.00000000000,   0.00000000000,   0.04195804196,   0.05594405594,   0.00000000000,   0.00000000000,   0.05594405594,             nan,   0.00000000000,   0.00000000000,   0.05594405594,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00769230769,   0.00000000000,             nan,   0.00000000000,   0.01692307692,   0.03282051282,   0.00000000000,   0.00000000000,   0.04205128205,   0.06153846154,   0.00615384615,   0.00000000000,   0.09282051282,   0.12205128205,             nan,   0.00000000000,   0.00000000000,   0.26717948718,   0.04358974359,             nan,   0.00000000000,   0.13487179487,   0.02153846154,   0.00974358974,   0.00000000000,   0.05487179487,   0.00512820513,   0.00512820513,   0.01948717949,   0.02358974359,   0.00000000000,   0.00000000000,   0.01333333333,   0.00000000000,   0.00000000000,   0.00000000000,   0.00666666667,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00073547438,             nan,   0.00196126502,   0.00000000000,   0.00257416033,   0.00281931846,   0.00809021819,             nan,   0.01164501103,   0.02782544741,   0.01311595979,   0.00000000000,   0.05712184359,   0.13115959794,   0.00514832067,             nan,   0.00000000000,   0.20213287570,   0.21868104928,   0.00588379505,   0.00000000000,   0.08519244913,   0.07661191468,   0.03628340279,   0.00000000000,   0.03456729591,   0.01507722481,   0.01569012013,   0.00759990194,   0.01385143418,   0.00416768816,   0.00392253003,   0.00796763913,   0.00000000000,   0.00134836970,             nan,   0.00257416033,             nan,             nan,   0.00000000000,   0.00232900221,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00071388911,   0.00071388911,   0.00063456810,   0.00380740858,   0.00000000000,   0.00253827239,   0.00261759340,   0.01126358372,   0.00000000000,   0.01070833664,   0.02109938923,   0.01626080749,   0.00158642024,   0.04608550805,   0.10240342667,   0.00103117316,   0.00000000000,   0.00000000000,   0.02625525502,   0.37423653526,   0.01031173158,   0.00000000000,   0.07091298485,   0.10018243833,   0.05639723963,   0.00000000000,   0.02998334259,   0.02387562465,   0.02300309352,   0.00737685413,   0.01110494170,   0.01181883081,   0.00809074324,   0.00951852146,   0.00000000000,   0.00349012453,   0.00182438328,   0.00349012453,   0.00047592607,   0.00301419846,   0.00000000000,   0.00111049417,   0.00063456810,   0.00000000000,   0.00000000000,   0.00071388911,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01318101933,             nan,             nan,             nan,   0.00000000000,   0.03778558875,   0.00000000000,   0.00000000000,   0.05096660808,   0.02636203866,   0.00000000000,   0.00000000000,   0.10808435852,   0.00702987698,   0.00000000000,   0.01054481547,   0.00000000000,   0.19420035149,   0.00000000000,   0.00000000000,   0.10105448155,   0.08523725835,   0.00000000000,   0.00000000000,   0.05360281195,   0.06766256591,   0.00527240773,   0.00527240773,   0.05711775044,   0.04217926186,   0.00527240773,   0.00000000000,   0.03427065026,   0.01493848858,   0.00000000000,             nan,   0.02811950791,   0.00000000000,   0.00527240773,   0.01142355009,   0.00000000000,   0.00000000000,   0.00790861160,   0.00000000000,             nan,   0.00702987698,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00353565115,   0.00353565115,   0.00000000000,             nan,   0.00000000000,   0.01826753094,   0.01296405421,   0.00000000000,   0.00000000000,   0.02121390689,   0.04478491456,   0.00766057749,   0.00000000000,   0.04596346494,   0.05244549204,             nan,   0.00000000000,   0.00000000000,   0.14790807307,   0.04301708898,             nan,   0.00000000000,   0.16499705362,   0.07365939894,   0.04832056570,   0.00000000000,   0.11431938715,   0.03064230996,   0.02592810843,   0.00000000000,   0.09192692988,   0.00000000000,   0.00000000000,   0.01355332940,   0.01355332940,   0.00000000000,   0.00000000000,   0.00766057749,   0.00000000000,             nan,   0.00000000000,   0.00412492634,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00067340067,   0.00173160173,   0.00000000000,   0.00057720058,   0.00057720058,   0.00692640693,   0.00076960077,   0.00211640212,   0.00769600770,   0.01366041366,             nan,   0.02135642136,   0.03020683021,   0.00336700337,   0.00000000000,   0.00000000000,   0.04742664743,   0.13006253006,   0.01366041366,   0.00000000000,   0.05185185185,   0.20846560847,   0.18480038480,   0.00000000000,   0.03213083213,   0.07830687831,   0.06734006734,   0.00000000000,   0.03107263107,   0.02626262626,   0.01298701299,   0.00865800866,   0.00567580568,   0.00221260221,   0.00153920154,   0.00278980279,   0.00105820106,   0.00057720058,   0.00000000000,   0.00086580087,   0.00000000000,   0.00000000000,   0.00000000000,   0.00115440115,   0.00000000000,   0.00000000000,   0.00000000000,   0.00057720058,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00054298643,             nan,             nan,   0.00307692308,             nan,   0.00063348416,   0.00081447964,   0.00524886878,   0.00244343891,   0.00307692308,   0.00461538462,   0.01312217195,   0.00199095023,   0.01592760181,   0.02280542986,   0.00959276018,             nan,   0.00000000000,   0.00515837104,   0.11692307692,   0.03058823529,   0.00000000000,   0.02868778281,   0.18036199095,   0.19855203620,   0.00000000000,   0.02063348416,   0.09782805430,   0.08660633484,   0.00000000000,   0.01873303167,   0.04923076923,   0.03049773756,   0.00760180995,   0.00497737557,   0.01230769231,   0.00497737557,   0.00217194570,   0.00108597285,   0.00904977376,   0.00000000000,   0.00244343891,   0.00280542986,   0.00000000000,   0.00000000000,   0.00117647059,   0.00000000000,             nan,             nan,   0.00090497738,   0.00000000000,   0.00000000000,   0.00000000000,   0.00054298643,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.05035971223,   0.04316546763,   0.00000000000,   0.05035971223,   0.05755395683,   0.08633093525,   0.00000000000,             nan,             nan,   0.09352517986,   0.00000000000,             nan,   0.07194244604,             nan,             nan,   0.00000000000,             nan,   0.04316546763,   0.00000000000,   0.00000000000,   0.04316546763,   0.00000000000,   0.00000000000,   0.05755395683,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00891530461,   0.00000000000,             nan,   0.00000000000,   0.00891530461,   0.01783060921,   0.00000000000,   0.00000000000,   0.02080237741,   0.02971768202,             nan,             nan,   0.03120356612,   0.03863298663,             nan,   0.00000000000,   0.00000000000,   0.09063893016,   0.02080237741,   0.00000000000,   0.00000000000,   0.11441307578,   0.04011887073,   0.04903417533,   0.00000000000,   0.13521545319,   0.05200594354,   0.09509658247,   0.00000000000,   0.15007429421,   0.00000000000,   0.00000000000,   0.00000000000,   0.05349182764,   0.00000000000,   0.00000000000,   0.01337295691,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00323815131,             nan,             nan,             nan,   0.00471003827,   0.00206064174,   0.00323815131,   0.00588754784,   0.01354136002,             nan,   0.01736826612,   0.02119517221,   0.00677068001,   0.00000000000,   0.00000000000,   0.04209596703,   0.03532528702,   0.00971445393,   0.00000000000,   0.02384456874,   0.07271121578,   0.12246099500,   0.00000000000,   0.03738592876,   0.12304974978,   0.19281719164,   0.00000000000,   0.07594936709,   0.07742125405,   0.03738592876,   0.00000000000,   0.02914336179,   0.01177509567,   0.00382690609,   0.00853694436,   0.00382690609,   0.00235501913,   0.00000000000,   0.00353252870,             nan,   0.00000000000,   0.00000000000,   0.00264939653,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00489296636,             nan,             nan,   0.00000000000,             nan,   0.00550458716,   0.01284403670,   0.00000000000,   0.01651376147,   0.02446483180,   0.00000000000,   0.00000000000,   0.03058103976,   0.04097859327,   0.00000000000,   0.00000000000,   0.00000000000,   0.01773700306,   0.09785932722,   0.00000000000,   0.00000000000,   0.13149847095,   0.03058103976,   0.04770642202,   0.00000000000,   0.18042813456,   0.02691131498,   0.03058103976,   0.00000000000,   0.09235474006,   0.05076452599,   0.03363914373,   0.00000000000,   0.05137614679,   0.00733944954,   0.00428134557,   0.01162079511,   0.00000000000,   0.01773700306,   0.00000000000,   0.00856269113,   0.00489296636,   0.00000000000,   0.00000000000,   0.00611620795,   0.00000000000,   0.00000000000,   0.00000000000,   0.00428134557,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
