             nan,   0.00273410800,   0.00000000000,   0.00478468900,   0.01537935748,   0.03485987697,   0.02187286398,   0.00375939850,   0.02084757348,   0.07211209843,   0.29596719070,   0.01606288448,   0.02563226247,   0.02153110048,   0.23137388927,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06220095694,   0.03622693096,   0.01708817498,   0.01401230349,   0.00717703349,   0.00444292550,             nan,             nan,   0.01845522898,   0.00615174299,   0.01537935748,   0.01230348599,   0.00000000000,   0.00956937799,             nan,             nan,   0.00512645249,   0.00410116200,   0.00307587150,             nan,   0.00410116200,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.01446808511,   0.00000000000,   0.00000000000,   0.06127659574,   0.03063829787,   0.00510638298,   0.00936170213,   0.24255319149,   0.05531914894,             nan,             nan,   0.19744680851,   0.01531914894,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02297872340,   0.01446808511,   0.05361702128,   0.05531914894,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.04595744681,   0.00000000000,   0.04510638298,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01702127660,   0.02468085106,   0.00595744681,   0.01021276596,   0.00000000000,   0.01106382979,   0.00000000000,   0.00000000000,   0.00936170213,   0.00000000000,   0.00765957447,   0.00000000000,             nan,   0.00000000000,   0.00510638298,   0.00000000000,             nan,   0.00510638298,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00087796313,   0.00160959906,             nan,   0.00000000000,   0.00585308750,   0.01375475563,   0.00131694469,             nan,   0.03087503658,   0.18700614574,   0.00000000000,   0.00000000000,   0.30333625988,   0.21056482294,   0.00000000000,   0.00000000000,   0.07799239099,   0.00000000000,   0.08179689786,   0.00599941469,   0.00336552531,   0.00278021656,             nan,             nan,   0.02619256658,   0.01668129939,   0.00599941469,   0.00365817969,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01155984782,   0.00087796313,   0.00102429031,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00263388938,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00102429031,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00043875686,   0.00117001828,   0.00051188300,             nan,   0.00431444241,   0.00775137112,   0.00131627057,   0.00087751371,   0.01630712980,   0.09308957952,   0.00000000000,   0.00000000000,   0.17184643510,   0.30127970750,   0.00000000000,   0.00000000000,   0.02639853748,   0.09455210238,   0.14069469835,   0.01272394881,   0.00884826325,   0.00475319927,   0.00117001828,   0.00073126143,   0.03758683729,   0.02405850091,   0.01104204753,   0.00702010969,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02040219378,   0.00204753199,   0.00117001828,   0.00058500914,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00511882998,   0.00051188300,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00087751371,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00209883610,   0.00362526235,   0.00667811486,   0.01011257394,   0.00477008205,   0.00248044266,   0.01087578706,   0.10971188704,   0.01068498378,   0.00934936081,   0.00973096737,   0.36767792406,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13031864148,   0.07574890288,   0.05228009922,   0.04178591872,   0.00477008205,   0.00209883610,   0.00209883610,   0.00228963938,   0.02556763976,   0.01774470521,   0.02041595115,   0.02862049227,   0.00000000000,   0.01087578706,             nan,   0.00000000000,   0.00934936081,   0.00839534440,   0.00248044266,   0.00267124595,   0.00400686892,   0.00400686892,   0.00000000000,   0.00000000000,   0.00114481969,   0.00000000000,             nan,   0.00000000000,   0.00152642625,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00704845815,   0.00000000000,   0.00000000000,   0.01409691630,   0.02290748899,             nan,             nan,   0.07929515419,   0.05286343612,   0.00000000000,   0.00000000000,   0.24581497797,   0.02643171806,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03700440529,   0.02290748899,   0.09427312775,   0.09867841410,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08281938326,   0.00000000000,   0.08458149780,   0.00000000000,             nan,   0.00000000000,             nan,   0.01321585903,   0.02378854626,   0.01762114537,   0.01145374449,   0.00000000000,   0.01233480176,   0.00000000000,   0.00000000000,   0.01497797357,   0.00000000000,   0.01321585903,   0.00000000000,             nan,   0.00000000000,   0.00528634361,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00216391669,   0.00838517717,   0.00081146876,             nan,   0.01501217203,   0.05599134433,   0.00000000000,   0.00000000000,   0.07600757371,   0.17027319448,   0.00000000000,   0.00000000000,   0.00000000000,   0.17419529348,   0.26467406005,   0.03475791182,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05517987557,   0.03678658372,   0.02813091696,   0.02136867731,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04097917230,   0.00000000000,   0.00202867190,   0.00081146876,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00662699486,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00189342710,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00191504178,   0.00365598886,   0.00174094708,             nan,   0.00853064067,   0.03238161560,   0.00000000000,   0.00000000000,   0.05779944290,   0.17409470752,             nan,   0.00000000000,   0.00000000000,   0.15215877437,   0.21657381616,   0.03638579387,   0.07451253482,   0.03864902507,   0.00974930362,   0.00557103064,   0.04561281337,   0.02646239554,   0.04683147632,   0.02263231198,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02054317549,   0.01218662953,   0.00139275766,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00330779944,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00156685237,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00202045713,   0.00303068569,             nan,             nan,   0.00984972850,   0.03257987120,   0.00000000000,   0.00000000000,   0.03851496401,   0.07526202803,   0.00000000000,   0.00000000000,   0.00000000000,   0.08031317085,   0.26316454098,   0.11743907059,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07399924233,   0.05013259250,   0.09445637075,   0.05922464958,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07261017805,   0.00000000000,   0.00618764996,   0.00227301427,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01073367849,   0.00101022856,   0.00000000000,   0.00000000000,   0.00101022856,   0.00000000000,             nan,   0.00000000000,   0.00126278571,   0.00000000000,             nan,   0.00000000000,   0.00138906428,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,             nan,             nan,   0.00254647313,             nan,   0.00152788388,   0.00509294627,   0.01706137000,   0.00000000000,   0.00000000000,   0.02648332060,   0.06187929717,   0.00000000000,   0.00000000000,   0.00000000000,   0.04456327986,   0.16781257958,   0.09702062643,   0.06009676598,   0.09702062643,   0.01655207538,   0.03488668195,   0.05296664120,   0.02928444105,   0.13063407181,   0.07690348867,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02470078941,   0.03361344538,   0.00407435702,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00560224090,   0.00280112045,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.00206664944,             nan,   0.00258331181,   0.00516662361,             nan,             nan,   0.00258331181,   0.04262464479,   0.00309997417,   0.00000000000,   0.00000000000,   0.19245672953,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.29759752002,   0.21105657453,   0.00000000000,   0.00000000000,   0.00439163007,   0.00413329889,   0.00439163007,   0.00413329889,   0.06199948334,   0.02583311806,   0.03099974167,   0.04804959959,   0.00000000000,   0.01679152674,             nan,   0.00000000000,   0.01007491604,   0.00904159132,   0.00464996125,   0.00232498063,   0.00258331181,   0.00490829243,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00154998708,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.03307560137,   0.00257731959,   0.00000000000,   0.00000000000,   0.09621993127,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14862542955,   0.28479381443,   0.00000000000,   0.00000000000,   0.00472508591,   0.00343642612,   0.01202749141,   0.00644329897,   0.11769759450,   0.05154639175,   0.05283505155,   0.08634020619,   0.00000000000,   0.03350515464,   0.00000000000,   0.00000000000,   0.01546391753,   0.01804123711,   0.00429553265,   0.00515463918,   0.00687285223,   0.00773195876,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00136692052,   0.00136692052,   0.00331966413,   0.00234329233,   0.00000000000,   0.00175746924,   0.01347393087,   0.00702987698,   0.00000000000,   0.00000000000,   0.09353641867,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08396797500,   0.11286858036,   0.11306385472,   0.21499707088,             nan,             nan,   0.00956844366,   0.00488185901,   0.09138840070,   0.05291935169,   0.02421402070,   0.09041202890,   0.00000000000,   0.02362819762,   0.00351493849,             nan,   0.01210701035,   0.01523140012,   0.00429603593,   0.00292911541,   0.00273384105,   0.00410076157,   0.00000000000,   0.00000000000,   0.00175746924,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00107700592,   0.00000000000,   0.00000000000,   0.00296176629,   0.00807754443,             nan,             nan,   0.01400107701,   0.01642434033,   0.00000000000,   0.00000000000,   0.08871836295,   0.00471190092,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01534733441,   0.02261712439,   0.12991383953,   0.25875067313,             nan,             nan,   0.00148088314,   0.00094238018,   0.00000000000,   0.14754981152,   0.00000000000,   0.14512654820,   0.00000000000,   0.00740441572,   0.00188476037,             nan,   0.03432956381,   0.03688745288,   0.01346257404,   0.01413570275,   0.00000000000,   0.01063543349,   0.00000000000,   0.00000000000,   0.00767366721,   0.00000000000,   0.00565428110,   0.00000000000,   0.00161550889,   0.00000000000,   0.00350026925,   0.00000000000,   0.00175013463,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01880877743,   0.03134796238,   0.00000000000,   0.00000000000,   0.01880877743,   0.04075235110,             nan,   0.00000000000,   0.00000000000,   0.01880877743,   0.12539184953,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.12852664577,   0.13479623824,             nan,   0.03134796238,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.30721003135,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07523510972,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00185219485,   0.00296351176,   0.00166697537,   0.00000000000,   0.00407482867,   0.02074458233,             nan,   0.00000000000,   0.02630116688,   0.04297092054,   0.00296351176,   0.00000000000,   0.00000000000,   0.03889609187,   0.14484163734,   0.00000000000,   0.00722355992,   0.01463233932,   0.00185219485,   0.00259307279,   0.13002407853,   0.13354324875,   0.05815891832,   0.08686793851,   0.00166697537,             nan,   0.00129653640,   0.00240785331,   0.18651602149,   0.03945175032,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03111687350,   0.00463048713,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00351917022,   0.00000000000,             nan,   0.00000000000,   0.00240785331,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,   0.00119688809,   0.00000000000,             nan,   0.00199481348,   0.01655695192,   0.00000000000,   0.00000000000,   0.01536006383,   0.03131857171,   0.00239377618,   0.00000000000,   0.00000000000,   0.02673050070,   0.02373828047,   0.14821464193,   0.00678236585,   0.02613205665,   0.00478755236,   0.02413724317,   0.00000000000,   0.00000000000,   0.29722720926,   0.20666267704,   0.00758029124,   0.00398962697,   0.00219429483,   0.00698184720,   0.07360861759,   0.02393776182,   0.02094554159,   0.00538599641,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01057251147,   0.00239377618,   0.00000000000,   0.00000000000,   0.00159585079,   0.00000000000,             nan,   0.00000000000,   0.00259325753,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00070521862,   0.00141043724,             nan,   0.00129290080,   0.00317348378,   0.00905030559,             nan,   0.00000000000,   0.01069581570,   0.01551480959,   0.00188058298,   0.00000000000,   0.00000000000,   0.01492712741,   0.00740479549,   0.06676069582,   0.00176304654,   0.00669957687,   0.00305594734,   0.00869769629,   0.00000000000,   0.00000000000,   0.14010343206,   0.32592853785,   0.00305594734,   0.00094029149,   0.00235072873,   0.01163610719,   0.14057357781,   0.05688763517,   0.09449929478,   0.02244945933,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02127409497,   0.00952045134,   0.00000000000,   0.00000000000,   0.00564174894,   0.00000000000,   0.00305594734,   0.00000000000,   0.00458392102,   0.00000000000,             nan,   0.00000000000,   0.00117536436,   0.00070521862,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00232378002,             nan,             nan,   0.00000000000,   0.00000000000,   0.01058610896,   0.00464756003,   0.00000000000,   0.00000000000,   0.03847146915,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03743867803,   0.08236509166,   0.01445907565,   0.07126258714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.23573457268,   0.00000000000,   0.10741027627,   0.19803769688,   0.00000000000,   0.07126258714,   0.00852052672,   0.00232378002,   0.02943454686,   0.03563129357,   0.01058610896,   0.00748773561,   0.01213529564,   0.00619674671,   0.00000000000,   0.00000000000,   0.00309837335,   0.00000000000,             nan,   0.00000000000,   0.00335657113,   0.00000000000,             nan,   0.00000000000,   0.00206558224,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00056842404,   0.00000000000,   0.00000000000,             nan,   0.00262896121,   0.00000000000,   0.00000000000,   0.00369475629,   0.00589739946,   0.00000000000,   0.00000000000,   0.02515276396,   0.00113684809,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00596845247,   0.01648429729,   0.02792383118,   0.12519539577,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.25003552650,   0.00000000000,   0.32314906921,   0.00000000000,   0.01662640330,   0.00397896831,   0.00106579508,   0.06188716783,   0.06003978968,   0.01776325139,   0.01548955521,   0.00000000000,   0.01548955521,   0.00000000000,   0.00000000000,   0.00774477760,   0.00000000000,   0.00383686230,   0.00000000000,   0.00234474918,   0.00000000000,   0.00177632514,   0.00000000000,   0.00177632514,   0.00063947705,   0.00000000000,   0.00000000000,   0.00106579508,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan
