   0.00000000000,   0.00000000000,             nan,   0.00625000000,   0.00982142857,   0.00803571429,   0.07857142857,   0.00000000000,   0.07321428571,   0.15535714286,   0.06607142857,   0.00803571429,   0.10089285714,   0.07946428571,   0.07857142857,             nan,   0.07410714286,   0.04464285714,   0.00000000000,   0.00000000000,   0.05089285714,   0.03125000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05803571429,   0.00000000000,   0.00000000000,             nan,   0.02321428571,   0.00000000000,   0.00000000000,   0.01160714286,   0.00714285714,   0.00000000000,   0.00000000000,             nan,   0.00535714286,   0.00000000000,   0.00000000000,   0.01339285714,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01428571429,   0.04523809524,   0.00000000000,   0.03095238095,   0.06904761905,   0.01666666667,   0.05238095238,   0.05714285714,   0.05000000000,   0.08095238095,   0.04047619048,   0.06666666667,   0.03571428571,   0.00000000000,   0.00000000000,   0.01428571429,   0.07142857143,   0.00000000000,   0.00000000000,   0.00000000000,   0.06428571429,   0.00000000000,   0.00000000000,             nan,   0.06428571429,   0.00000000000,   0.00000000000,   0.02380952381,   0.02380952381,   0.00000000000,   0.00000000000,             nan,   0.04047619048,   0.00000000000,   0.00000000000,   0.03333333333,   0.00000000000,   0.01666666667,   0.02142857143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00108313025,   0.00785269429,             nan,   0.02585973463,   0.00000000000,   0.02789060385,   0.10777145952,   0.00514486867,   0.00000000000,   0.32507446520,   0.26482534525,   0.01123747631,             nan,   0.10113728676,   0.04264825345,   0.00000000000,   0.00000000000,   0.04088816680,   0.00000000000,   0.00000000000,   0.00000000000,   0.01110208503,   0.00514486867,   0.00000000000,   0.00000000000,   0.00771730301,   0.00081234768,   0.00000000000,   0.00000000000,   0.00649878148,             nan,   0.00000000000,   0.00000000000,   0.00176008665,             nan,   0.00000000000,   0.00000000000,   0.00311399946,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00072236937,   0.00337105707,             nan,   0.01252106911,   0.00000000000,   0.01360462316,   0.03262701661,   0.00288947749,   0.00000000000,   0.07729352275,   0.33686491693,   0.00782566819,             nan,   0.29448591380,   0.08981459186,   0.00000000000,   0.00000000000,   0.07837707681,   0.00000000000,   0.00000000000,   0.00000000000,   0.01697568023,   0.01215988442,   0.00000000000,   0.00000000000,   0.00830724777,   0.00156513364,   0.00000000000,   0.00000000000,   0.00529737539,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096315916,             nan,   0.00000000000,   0.00000000000,   0.00216710811,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00433526012,   0.00462427746,   0.01791907514,   0.00000000000,   0.01358381503,   0.04508670520,   0.02109826590,   0.00693641618,   0.10289017341,   0.16791907514,   0.07976878613,   0.00520231214,   0.15028901734,   0.08583815029,   0.00000000000,   0.00000000000,   0.03439306358,   0.07774566474,   0.00000000000,   0.00000000000,   0.01445086705,   0.06387283237,   0.00000000000,   0.00000000000,   0.00000000000,   0.04364161850,   0.00000000000,   0.00000000000,   0.01069364162,   0.01416184971,   0.00000000000,   0.00000000000,   0.00491329480,   0.01069364162,   0.00000000000,   0.00000000000,   0.00635838150,   0.00000000000,   0.00404624277,   0.00317919075,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00317919075,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.02077151335,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.02077151335,   0.02967359050,             nan,   0.03560830861,   0.04451038576,   0.10089020772,   0.04747774481,   0.04451038576,   0.11572700297,   0.04154302671,   0.00000000000,   0.00000000000,             nan,   0.10385756677,   0.00000000000,   0.00000000000,             nan,   0.07121661721,   0.00000000000,   0.00000000000,   0.00000000000,   0.04747774481,   0.00000000000,   0.00000000000,   0.02670623145,   0.03264094955,   0.00000000000,   0.00000000000,   0.00000000000,   0.04747774481,   0.00000000000,   0.00000000000,   0.02967359050,   0.00000000000,             nan,   0.02967359050,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02373887240,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00333690859,             nan,   0.00619711596,   0.00000000000,   0.00726969372,   0.02145155524,   0.00333690859,             nan,   0.04004290311,   0.08675962341,   0.00977237516,   0.00000000000,   0.35025622691,   0.23751638660,   0.00000000000,   0.00000000000,   0.12644500060,   0.01763794542,   0.00000000000,   0.00000000000,   0.02359671076,   0.02991300203,   0.00000000000,   0.00000000000,   0.01132165415,   0.00715051841,   0.00000000000,   0.00000000000,   0.00762721964,   0.00154927899,   0.00000000000,   0.00000000000,   0.00226433083,   0.00083422715,   0.00000000000,   0.00000000000,   0.00286020737,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00263157895,             nan,   0.00538847118,             nan,   0.00538847118,   0.01265664160,   0.00426065163,   0.00100250627,   0.02192982456,   0.04511278195,   0.00939849624,   0.00000000000,   0.10162907268,   0.31027568922,   0.00000000000,   0.00000000000,   0.31102756892,   0.02706766917,   0.00000000000,   0.00000000000,   0.02844611529,   0.05726817043,   0.00000000000,   0.00000000000,   0.01654135338,   0.01416040100,   0.00000000000,   0.00000000000,   0.01065162907,   0.00275689223,   0.00000000000,   0.00000000000,   0.00438596491,   0.00150375940,   0.00000000000,   0.00000000000,   0.00350877193,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00075187970,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00839454355,   0.00944386149,             nan,             nan,   0.00839454355,   0.01259181532,   0.00839454355,   0.01993704092,   0.04197271773,   0.05876180483,   0.00734522560,   0.12067156348,   0.11857292760,   0.00000000000,   0.00000000000,   0.03987408185,   0.15215110178,   0.00000000000,   0.00000000000,   0.00000000000,   0.15949632739,   0.00000000000,   0.00000000000,             nan,   0.07869884575,   0.00000000000,   0.00000000000,   0.02098635887,   0.05036726128,   0.00000000000,   0.00000000000,             nan,   0.02518363064,   0.00000000000,   0.00000000000,   0.01154249738,   0.00000000000,   0.01364113326,   0.01049317943,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.04819277108,             nan,   0.09638554217,   0.05421686747,   0.00000000000,   0.00000000000,   0.00000000000,   0.11445783133,   0.00000000000,   0.00000000000,   0.00000000000,   0.07831325301,   0.00000000000,   0.00000000000,             nan,   0.11445783133,   0.00000000000,   0.00000000000,   0.03614457831,   0.06024096386,   0.00000000000,   0.00000000000,   0.00000000000,   0.05421686747,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.07228915663,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03614457831,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00054264267,             nan,   0.00126616623,             nan,   0.00000000000,   0.00361761780,   0.00343673691,   0.01058153206,   0.00461246269,   0.00000000000,   0.01736456543,   0.02631816949,   0.00859184227,             nan,   0.04630550782,   0.09523378855,   0.00000000000,   0.00000000000,   0.20213439450,   0.01374694763,   0.30478429954,   0.00153748756,   0.03816586778,   0.13674595279,   0.00000000000,   0.00000000000,   0.02469024148,   0.02595640771,   0.00000000000,   0.00000000000,   0.01618883965,   0.00470290314,   0.00000000000,   0.00000000000,   0.00443158180,   0.00180880890,   0.00000000000,   0.00000000000,   0.00479334358,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00108528534,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.01079136691,   0.01798561151,   0.02278177458,   0.03477218225,             nan,   0.05155875300,   0.06714628297,   0.00000000000,   0.00000000000,   0.00000000000,   0.10551558753,   0.13669064748,   0.03597122302,   0.01558752998,   0.16786570743,   0.00000000000,   0.00000000000,   0.00000000000,   0.11990407674,   0.00000000000,   0.00000000000,   0.02398081535,   0.04676258993,   0.00000000000,   0.00000000000,   0.00719424460,   0.03956834532,   0.00000000000,   0.00000000000,   0.02278177458,   0.00000000000,   0.01798561151,   0.01438848921,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00719424460,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00138417013,             nan,   0.00000000000,   0.00327167485,   0.00163583742,   0.00780168617,   0.00327167485,             nan,   0.00780168617,   0.01648420788,   0.00956335724,             nan,   0.02692840065,   0.03737259343,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.35459921983,   0.00314584120,   0.03624009060,   0.29885491380,   0.04819428715,   0.01082169372,   0.02692840065,   0.06014848370,   0.00000000000,   0.00000000000,   0.02151755379,   0.00654334969,   0.00000000000,   0.00000000000,   0.00503334592,   0.00264250661,   0.00000000000,   0.00000000000,   0.00717251793,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00125833648,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.05833333333,             nan,   0.03611111111,   0.03055555556,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12222222222,   0.05555555556,   0.01944444444,   0.18333333333,   0.02222222222,             nan,             nan,   0.14722222222,   0.00000000000,   0.00000000000,   0.00000000000,   0.10277777778,   0.00000000000,   0.00000000000,             nan,   0.04722222222,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03611111111,   0.04722222222,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00610376399,   0.00000000000,   0.00000000000,   0.01220752798,   0.01322482197,   0.03458799593,   0.00000000000,   0.00000000000,   0.04476093591,   0.05595116989,   0.00000000000,   0.00000000000,   0.05188199390,   0.05289928789,   0.02034587996,   0.00000000000,   0.00000000000,   0.00000000000,   0.17192268566,             nan,   0.00000000000,   0.00000000000,   0.16174974568,   0.10783316378,   0.15768056968,   0.00000000000,             nan,             nan,   0.06408952187,   0.00000000000,   0.00000000000,   0.00000000000,   0.01424211597,             nan,   0.00000000000,   0.00000000000,   0.01831129196,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00248818114,   0.00223936303,   0.00547399851,   0.00348345360,   0.00000000000,   0.01169445136,   0.01517790495,   0.00895745210,             nan,   0.02239363026,   0.02214481214,   0.00995272456,   0.00000000000,   0.00000000000,   0.00000000000,   0.12963423737,             nan,   0.00000000000,   0.00000000000,   0.27618810649,   0.17815376959,   0.22269221199,   0.00000000000,   0.00895745210,   0.00348345360,   0.03682508087,   0.01343617815,   0.00000000000,   0.00000000000,   0.00895745210,             nan,   0.00000000000,   0.00000000000,   0.00845981587,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00223936303,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00073812843,   0.00164028541,   0.00000000000,   0.00180431395,             nan,   0.00221438530,   0.00295251374,   0.00106618552,   0.00385467071,   0.00582301320,   0.01049782662,   0.00057409989,   0.01558271139,   0.01910932502,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11531206430,   0.00393668498,   0.00000000000,   0.00000000000,   0.35167719183,   0.19273353564,   0.00254244238,   0.17903715246,   0.00000000000,   0.00000000000,   0.02788485196,   0.02419420979,   0.00000000000,   0.00000000000,   0.00754531288,   0.01041581235,   0.00000000000,   0.00000000000,   0.01090789797,   0.00000000000,   0.00139424260,   0.00295251374,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00164028541,   0.00082014270,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00100880411,   0.00000000000,   0.00165077036,             nan,   0.00064196625,   0.00201760822,   0.00100880411,   0.00293470286,   0.00311812179,   0.00816214233,             nan,   0.00339325018,   0.00366837858,   0.01164710198,   0.00055025679,   0.00000000000,   0.00000000000,   0.04438738078,   0.00339325018,   0.00000000000,   0.00000000000,   0.13288701394,   0.22890682318,   0.00275128393,   0.36637931034,   0.03521643434,   0.01421496698,   0.03897652238,   0.04622157007,   0.00000000000,   0.00000000000,   0.00898752751,   0.01467351431,   0.00000000000,   0.00000000000,   0.01348129127,   0.00000000000,   0.00293470286,   0.00183418929,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00174247982,   0.00128393250,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01612903226,   0.01612903226,   0.01971326165,   0.00000000000,   0.00000000000,   0.02419354839,   0.04569892473,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08870967742,   0.00000000000,   0.00000000000,   0.00000000000,   0.10663082437,   0.00000000000,   0.00000000000,   0.00000000000,   0.09677419355,   0.07258064516,   0.00000000000,   0.00000000000,   0.15322580645,   0.11111111111,   0.10035842294,   0.00000000000,   0.02956989247,   0.02240143369,   0.03853046595,   0.01344086022,   0.00000000000,   0.00000000000,   0.03584229391,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
