             nan,             nan,   0.00000000000,             nan,   0.02652910833,   0.00000000000,   0.03316138541,   0.01989683125,   0.09064112012,   0.00515843773,   0.14591009580,   0.06558585114,   0.15401621223,   0.04716285925,   0.12011790715,   0.02873986735,   0.06927044952,   0.00000000000,   0.03316138541,             nan,   0.02284450995,   0.01473839352,             nan,   0.02284450995,   0.02210759027,   0.00000000000,   0.01768607222,   0.00000000000,   0.00663227708,   0.00000000000,   0.01031687546,   0.00000000000,             nan,   0.00736919676,   0.00000000000,   0.00000000000,   0.01105379514,   0.00000000000,   0.00000000000,   0.00000000000,   0.00515843773,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.01898734177,   0.00000000000,   0.00000000000,   0.03481012658,   0.00000000000,   0.05063291139,   0.06645569620,   0.07594936709,   0.00000000000,   0.14715189873,   0.00000000000,   0.15981012658,   0.09018987342,   0.00000000000,   0.04430379747,             nan,   0.02531645570,   0.01740506329,   0.00000000000,   0.03006329114,   0.03639240506,   0.00000000000,   0.02056962025,   0.00000000000,   0.01582278481,   0.00000000000,   0.01740506329,   0.00000000000,             nan,   0.02848101266,   0.00000000000,   0.00000000000,             nan,   0.02848101266,   0.00000000000,   0.00000000000,             nan,   0.01898734177,   0.00000000000,   0.00000000000,   0.01424050633,             nan,   0.00000000000,   0.00000000000,             nan,   0.01582278481,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00093209055,   0.00159786951,   0.01078561917,   0.00000000000,   0.01185086551,   0.00639147803,   0.02556591212,   0.00173102530,   0.09454061252,   0.00213049268,   0.32822902796,   0.02276964048,   0.25858854860,   0.02143808256,   0.09467376831,   0.00000000000,   0.03781624501,             nan,   0.01637816245,   0.01025299601,   0.00745672437,   0.00532623169,   0.01624500666,   0.00000000000,   0.00798934754,   0.00000000000,   0.00306258322,   0.00000000000,   0.00412782956,   0.00000000000,   0.00319573901,             nan,   0.00000000000,   0.00000000000,   0.00239680426,             nan,   0.00000000000,   0.00000000000,   0.00173102530,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.01105845182,   0.00000000000,             nan,   0.00947867299,   0.01105845182,   0.01421800948,   0.00000000000,   0.07109004739,   0.08846761453,   0.11216429700,   0.09794628752,   0.11532385466,   0.09162717220,   0.00000000000,   0.03001579779,   0.01263823065,   0.03791469194,   0.02211690363,   0.00000000000,   0.04107424961,   0.04265402844,   0.00000000000,   0.03317535545,   0.00000000000,   0.01737756714,   0.00000000000,   0.01579778831,   0.00000000000,   0.00000000000,   0.04107424961,   0.00000000000,   0.00000000000,   0.00947867299,   0.01895734597,   0.00000000000,   0.00000000000,             nan,   0.02053712480,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00109210047,   0.00097075598,   0.00400436840,   0.00000000000,   0.00667394734,   0.00485377988,   0.01346923917,   0.00097075598,   0.04611090887,   0.00000000000,   0.09052299478,   0.01177041621,   0.41123650042,   0.01553209562,   0.20822715690,   0.00000000000,   0.06140031550,   0.00109210047,   0.03252032520,   0.01626016260,   0.01516806213,   0.00728066982,   0.01905108603,   0.00000000000,   0.01128503822,   0.00000000000,   0.00412571290,   0.00000000000,   0.00485377988,   0.00000000000,   0.00364033491,   0.00157747846,   0.00000000000,   0.00000000000,   0.00315495692,             nan,   0.00000000000,   0.00000000000,   0.00133478947,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.01044083527,   0.00812064965,   0.01392111369,             nan,   0.03480278422,   0.04060324826,   0.06844547564,   0.12761020882,   0.11020881671,   0.15545243619,   0.00000000000,   0.06728538283,   0.01160092807,   0.04060324826,   0.03016241299,   0.00000000000,   0.04988399072,   0.05104408353,   0.00000000000,   0.02900232019,   0.00000000000,   0.01972157773,   0.00000000000,   0.01392111369,   0.00000000000,   0.00000000000,   0.04176334107,   0.00000000000,   0.00000000000,   0.00812064965,   0.01972157773,   0.00000000000,   0.00000000000,             nan,   0.01276102088,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00087051143,             nan,   0.00304678999,   0.00315560392,   0.00304678999,   0.00794341676,   0.00087051143,   0.02448313384,             nan,   0.03732317737,   0.01240478781,   0.14907508161,   0.01686615887,   0.40696409140,   0.00000000000,   0.13797606094,   0.00119695321,   0.05614798694,   0.03275299238,   0.02415669206,   0.01305767138,   0.02796517954,   0.00000000000,   0.01284004353,   0.00000000000,   0.00750816104,   0.00000000000,   0.00565832427,   0.00000000000,   0.00598476605,   0.00119695321,   0.00000000000,   0.00000000000,   0.00217627856,             nan,   0.00000000000,   0.00000000000,   0.00130576714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00076169750,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00311949003,   0.00122067001,   0.00352638004,   0.00556083006,   0.00081378001,   0.01831005018,             nan,   0.02102265021,   0.00868032009,   0.04869117049,   0.01220670012,   0.19191645192,   0.00000000000,   0.32374881324,   0.00230571002,   0.13156110132,   0.06455988065,   0.03485691035,   0.02387088024,   0.04462227045,   0.00000000000,   0.02224332022,   0.00000000000,   0.01166418012,   0.00000000000,   0.00745965007,   0.00000000000,   0.00596772006,   0.00162756002,   0.00000000000,   0.00000000000,   0.00366201004,             nan,   0.00000000000,   0.00000000000,   0.00244134002,   0.00000000000,   0.00000000000,   0.00000000000,   0.00081378001,             nan,   0.00000000000,   0.00000000000,   0.00108504001,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00722394221,             nan,   0.00722394221,             nan,             nan,   0.00000000000,   0.02889576883,   0.02063983488,   0.02683178535,   0.08565531476,   0.07327141383,   0.16821465428,   0.00000000000,   0.10010319917,   0.01547987616,   0.07739938080,   0.04747162023,   0.00000000000,   0.06811145511,   0.06811145511,   0.00000000000,   0.04024767802,   0.00000000000,   0.02683178535,   0.00000000000,   0.02579979360,   0.00000000000,   0.00000000000,   0.04024767802,   0.00000000000,   0.00000000000,   0.01651186791,   0.00619195046,   0.00000000000,   0.00000000000,             nan,   0.02373581011,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.03448275862,   0.00000000000,   0.05305039788,   0.00000000000,   0.09283819629,   0.11671087533,   0.00000000000,   0.04244031830,   0.01856763926,   0.06366047745,   0.04774535809,   0.00000000000,   0.05835543767,   0.05039787798,   0.00000000000,   0.07427055703,   0.00000000000,   0.02652519894,   0.00000000000,   0.02387267905,   0.00000000000,   0.00000000000,   0.07957559682,   0.00000000000,   0.00000000000,   0.00000000000,   0.04774535809,   0.00000000000,   0.00000000000,   0.00000000000,   0.07427055703,   0.00000000000,   0.00000000000,             nan,   0.01856763926,   0.00000000000,   0.00000000000,             nan,   0.02122015915,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00252801888,   0.00126400944,   0.00278082076,   0.00345495913,   0.00084267296,   0.01297716356,   0.00202241510,   0.01205022331,   0.01137608494,   0.02983062274,   0.01516811326,   0.06117805680,   0.00000000000,   0.12884469537,   0.00134827673,   0.19887081824,   0.15732704138,   0.05814443415,   0.10112075503,   0.09657032106,   0.00000000000,   0.03867868880,   0.00000000000,   0.01896014157,   0.00000000000,   0.01525238055,   0.00000000000,   0.00724698744,   0.00606724530,   0.00000000000,   0.00000000000,   0.00707845285,   0.00202241510,   0.00000000000,   0.00000000000,   0.00303362265,   0.00075840566,   0.00000000000,   0.00000000000,   0.00084267296,             nan,   0.00000000000,   0.00000000000,   0.00109547485,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.03526970954,             nan,   0.05186721992,   0.08506224066,   0.00000000000,   0.04564315353,   0.03526970954,   0.07676348548,   0.05809128631,   0.00000000000,   0.08921161826,   0.10165975104,   0.00000000000,   0.07468879668,   0.00000000000,   0.05394190871,   0.00000000000,   0.04149377593,   0.00000000000,   0.00000000000,   0.04356846473,   0.00000000000,   0.00000000000,   0.02489626556,   0.03319502075,   0.00000000000,   0.00000000000,   0.00000000000,   0.04771784232,   0.00000000000,   0.00000000000,   0.00000000000,   0.01867219917,   0.00000000000,   0.00000000000,   0.00000000000,   0.01867219917,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00338655056,   0.00483792937,   0.00290275762,   0.00919206580,   0.00000000000,   0.02370585389,   0.00000000000,   0.02080309627,   0.00725689405,   0.04934687954,   0.00725689405,   0.05805515239,   0.00000000000,   0.06966618287,   0.00000000000,   0.06579583938,   0.09820996613,   0.19835510402,   0.00000000000,   0.05079825835,   0.12675374940,   0.07402031930,   0.01402999516,   0.02467343977,   0.00919206580,   0.02612481858,   0.00000000000,   0.02951136913,   0.00000000000,   0.00000000000,   0.00000000000,   0.01112723754,   0.00000000000,   0.00000000000,   0.00000000000,   0.00822447992,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00065132436,   0.00000000000,   0.00151975684,             nan,   0.00184541902,   0.00097698654,   0.00141120278,   0.00575336518,   0.00303951368,   0.00325662180,   0.01335214937,   0.00683890578,   0.01508901433,   0.02822405558,   0.00000000000,   0.03647416413,   0.00151975684,   0.04971775944,   0.08933999132,   0.00944420321,   0.25358228398,   0.04646113765,   0.22405557968,   0.07240555797,   0.02225358228,   0.02442466348,   0.01128962223,   0.02496743378,   0.00000000000,   0.00879287885,   0.01747720365,   0.00000000000,   0.00000000000,   0.00716456795,   0.00542770300,   0.00000000000,   0.00000000000,   0.00358228398,   0.00314806774,   0.00000000000,   0.00000000000,   0.00151975684,   0.00151975684,   0.00000000000,   0.00000000000,   0.00130264872,   0.00086843248,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00536193029,             nan,             nan,   0.01072386059,             nan,   0.02234137623,   0.00000000000,   0.02234137623,   0.00983020554,   0.03306523682,   0.01608579088,   0.03574620197,             nan,   0.04021447721,   0.00000000000,   0.05004468275,   0.05183199285,   0.11617515639,   0.00000000000,   0.00000000000,   0.25111706881,   0.00000000000,   0.15460232350,   0.00000000000,   0.05808757819,   0.01072386059,   0.02770330652,   0.04825737265,   0.00000000000,   0.00000000000,   0.00000000000,   0.01161751564,             nan,   0.00000000000,   0.00000000000,   0.00625558534,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00074428495,   0.00000000000,   0.00000000000,   0.00138224349,             nan,   0.00106326422,   0.00116959064,   0.00127591707,   0.00318979266,   0.00255183413,   0.00138224349,   0.00903774588,   0.00467836257,   0.01244019139,   0.01765018607,   0.00159489633,   0.01860712387,   0.00159489633,   0.02254120149,   0.03402445508,   0.00457203615,   0.11174906964,   0.00000000000,   0.37299308878,   0.00000000000,   0.19096225412,   0.00000000000,   0.06911217438,   0.00956937799,   0.03466241361,   0.00882509304,   0.02881446039,   0.00000000000,   0.00000000000,   0.01222753854,   0.00733652313,   0.00000000000,   0.00000000000,   0.00329611909,   0.00265816055,   0.00000000000,   0.00000000000,   0.00329611909,   0.00159489633,   0.00000000000,   0.00000000000,   0.00170122275,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00223880597,             nan,             nan,   0.00398009950,             nan,   0.00870646766,   0.00000000000,   0.00597014925,   0.00721393035,   0.01243781095,   0.01169154229,   0.00000000000,   0.01990049751,   0.02363184080,   0.00149253731,   0.01691542289,   0.02139303483,   0.02512437811,   0.04850746269,   0.00000000000,   0.22885572139,   0.00000000000,   0.25771144279,   0.00000000000,   0.13756218905,   0.00000000000,   0.07363184080,   0.05398009950,   0.00000000000,   0.00000000000,   0.00000000000,   0.01791044776,   0.00248756219,   0.00000000000,   0.00000000000,   0.00895522388,   0.00000000000,   0.00000000000,   0.00000000000,   0.00447761194,             nan,   0.00000000000,   0.00000000000,   0.00199004975,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00095029934,             nan,   0.00142544902,   0.00000000000,   0.00133041908,   0.00180556875,   0.00171053882,   0.00066520954,   0.00636700561,   0.00095029934,   0.01216383161,   0.00000000000,   0.01197377174,   0.00969305331,   0.00114035921,   0.01178371187,   0.01330419082,   0.00000000000,   0.03886724318,   0.00000000000,   0.17818112706,   0.00000000000,   0.32851848332,   0.00000000000,   0.17323957046,   0.00000000000,   0.09018340777,   0.00066520954,   0.06870664259,   0.00000000000,   0.00000000000,   0.01235389148,   0.01273401121,   0.00000000000,   0.00000000000,   0.00560676613,   0.00617694574,   0.00000000000,   0.00000000000,   0.00370616744,   0.00209065856,   0.00000000000,   0.00000000000,   0.00142544902,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00769230769,   0.00576923077,             nan,   0.01634615385,   0.00000000000,   0.02211538462,   0.00000000000,   0.02596153846,   0.00576923077,   0.05000000000,   0.00000000000,   0.00000000000,   0.04326923077,   0.03173076923,   0.00000000000,   0.02884615385,   0.03173076923,   0.03461538462,   0.02307692308,   0.00000000000,   0.10288461538,   0.00000000000,   0.12500000000,   0.00000000000,   0.11346153846,   0.00000000000,   0.11730769231,   0.00865384615,             nan,   0.06153846154,   0.03942307692,   0.05480769231,   0.00000000000,   0.00000000000,   0.00000000000,   0.02596153846,   0.00000000000,   0.00000000000,   0.00000000000,   0.01346153846,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
