             nan,   0.01705029838,   0.01108269395,   0.03580562660,   0.00596760443,   0.03580562660,             nan,   0.01534526854,   0.04347826087,   0.11508951407,   0.12702472293,   0.03154305200,   0.06734867860,   0.04688832055,   0.13725490196,   0.00000000000,   0.01364023870,   0.08013640239,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03580562660,   0.04859335038,   0.00000000000,   0.04603580563,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02046035806,   0.01193520887,   0.00852514919,   0.01534526854,   0.00000000000,   0.00000000000,   0.01364023870,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.02845528455,   0.02439024390,   0.10569105691,             nan,   0.09756097561,             nan,             nan,   0.15853658537,   0.00000000000,             nan,   0.08130081301,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05284552846,   0.03252032520,   0.00000000000,   0.07317073171,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03252032520,             nan,             nan,   0.04471544715,   0.00000000000,   0.00000000000,   0.04471544715,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02439024390,             nan,   0.03252032520,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00838286847,   0.02270995275,   0.00884011584,             nan,   0.00594421582,   0.00000000000,   0.00000000000,   0.04267642128,   0.16506630087,   0.02956866331,             nan,   0.36137783874,   0.13778387441,   0.00624904740,   0.00000000000,   0.07041609511,   0.03536046334,   0.00000000000,   0.00000000000,   0.03871361073,   0.00000000000,   0.00807803688,   0.00914494742,   0.01676573693,   0.00716354214,   0.00000000000,   0.00000000000,   0.00975461058,   0.00000000000,   0.00213382106,             nan,   0.00426764213,   0.00137174211,   0.00000000000,   0.00000000000,   0.00320073160,   0.00000000000,   0.00000000000,   0.00000000000,   0.00137174211,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00091449474,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00481753583,   0.01216427797,   0.00433578225,             nan,   0.00289052150,   0.00000000000,   0.00000000000,   0.01914970493,   0.06672287125,   0.02420811755,   0.00084306877,   0.22088401782,   0.32289533903,   0.00650367337,   0.00000000000,   0.10779236421,   0.06660243286,   0.00000000000,   0.00000000000,   0.05070456462,   0.00000000000,   0.01517523787,   0.01493436107,   0.02348548717,   0.00963507166,   0.00000000000,   0.00000000000,   0.00794893412,   0.00000000000,   0.00168613754,   0.00096350717,   0.00517885102,   0.00084306877,   0.00000000000,   0.00000000000,   0.00385402866,   0.00000000000,   0.00000000000,   0.00000000000,   0.00289052150,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096350717,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.01038062284,   0.00807381776,   0.02191464821,   0.01614763552,   0.03690888120,   0.06920415225,   0.01845444060,   0.00000000000,   0.00000000000,   0.31257208766,   0.00000000000,   0.01499423299,   0.14648212226,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07266435986,   0.05767012687,   0.00000000000,   0.07151095732,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03229527105,   0.02191464821,   0.01153402537,   0.02768166090,   0.00000000000,   0.00000000000,   0.02652825836,   0.00000000000,   0.00000000000,   0.00000000000,   0.00922722030,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.04524886878,   0.04977375566,   0.00000000000,   0.00000000000,   0.21266968326,   0.00000000000,             nan,   0.09049773756,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05882352941,   0.05882352941,   0.00000000000,   0.08144796380,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07239819005,   0.03167420814,   0.00000000000,   0.06334841629,   0.00000000000,   0.00000000000,   0.04524886878,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02714932127,   0.03167420814,   0.00000000000,   0.00000000000,             nan,   0.02714932127,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00336498017,   0.00685013820,   0.00420622521,             nan,   0.00288426872,   0.00000000000,   0.00000000000,   0.01189760846,   0.03052517726,   0.02187237111,             nan,   0.09073428674,   0.20706645836,   0.00877298402,   0.00000000000,   0.20922965990,   0.18230981853,   0.00000000000,   0.00000000000,   0.07306814085,   0.00132195650,   0.03076553299,   0.02800144213,   0.03064535513,   0.01646436726,   0.00000000000,   0.00000000000,   0.01321956496,   0.00000000000,   0.00312462444,   0.00144213436,   0.00805191684,   0.00216320154,   0.00000000000,   0.00000000000,   0.00685013820,   0.00000000000,   0.00000000000,   0.00000000000,   0.00216320154,   0.00000000000,   0.00000000000,   0.00000000000,   0.00108160077,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00355142740,   0.00450758093,   0.00177571370,             nan,   0.00286846059,   0.00000000000,   0.00000000000,   0.00655648136,   0.01434230296,   0.01775713700,   0.00109274689,   0.04644174293,   0.08851249829,   0.00546373446,   0.00000000000,   0.16459500068,   0.27796749078,   0.00000000000,   0.00000000000,   0.00000000000,   0.10708919547,   0.08687337795,   0.05613987160,   0.03879251468,   0.02895779265,   0.00000000000,   0.00000000000,   0.01666439011,   0.00000000000,   0.00519054774,   0.00232208715,   0.00942494195,   0.00327824068,   0.00000000000,   0.00000000000,   0.00478076765,   0.00000000000,   0.00000000000,   0.00000000000,   0.00286846059,   0.00000000000,   0.00000000000,   0.00000000000,   0.00095615353,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.01313868613,   0.00875912409,   0.01605839416,   0.03503649635,   0.01313868613,   0.00000000000,   0.00000000000,   0.16642335766,   0.00000000000,   0.01605839416,   0.23795620438,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10948905109,   0.11532846715,   0.00000000000,   0.09927007299,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05255474453,   0.02335766423,   0.00875912409,   0.03357664234,   0.00000000000,   0.00000000000,   0.02189781022,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.02849002849,             nan,             nan,             nan,   0.04558404558,   0.00000000000,   0.00000000000,   0.13960113960,   0.00000000000,             nan,   0.15954415954,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07692307692,   0.09686609687,   0.00000000000,   0.11111111111,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06267806268,   0.02564102564,             nan,   0.06267806268,   0.00000000000,   0.00000000000,   0.05413105413,   0.00000000000,   0.00000000000,   0.00000000000,   0.02279202279,   0.00000000000,   0.02564102564,             nan,             nan,   0.00000000000,   0.01709401709,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00207325501,   0.00207325501,   0.00115180834,             nan,   0.00368578669,   0.00000000000,   0.00000000000,   0.00437687169,   0.00898410504,   0.01416724257,             nan,   0.02810412347,   0.04204100438,   0.00587422253,   0.00000000000,   0.07371573370,   0.18221607924,   0.00000000000,   0.00000000000,   0.00000000000,   0.11633264225,   0.20651923520,   0.13648928818,   0.04814558857,   0.06116102281,   0.00000000000,   0.00000000000,   0.02176917761,   0.00000000000,   0.00944482838,   0.00357060585,   0.00921446671,   0.00702603087,   0.00000000000,   0.00000000000,   0.00725639254,   0.00000000000,   0.00000000000,   0.00000000000,   0.00230361668,   0.00000000000,   0.00000000000,   0.00000000000,   0.00080626584,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00108722924,   0.00108722924,   0.00108722924,   0.00100359622,   0.00175629338,   0.00000000000,   0.00000000000,   0.00167266037,   0.00434891695,   0.01313038388,             nan,   0.01605753952,   0.02191185080,   0.00376348582,   0.00000000000,   0.02918792339,   0.08112402777,   0.00000000000,   0.00000000000,   0.00000000000,   0.07543698252,   0.13958350757,   0.30902400268,   0.06046667224,   0.14133980095,   0.00000000000,   0.00000000000,   0.01321401689,   0.01831563101,   0.01906832818,   0.00752697165,   0.01137409049,   0.01170862256,   0.00000000000,   0.00000000000,   0.00903236598,   0.00000000000,   0.00000000000,   0.00000000000,   0.00384711884,   0.00000000000,             nan,   0.00000000000,   0.00167266037,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00714749838,             nan,   0.00519818064,   0.01689408707,   0.00974658869,   0.00000000000,   0.00000000000,   0.07927225471,   0.00000000000,   0.00584795322,   0.09941520468,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12215724496,   0.20012995452,   0.00000000000,   0.19948018194,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06432748538,   0.04223521767,   0.01299545159,   0.06107862248,   0.00000000000,   0.00000000000,   0.03768680962,   0.00000000000,   0.00000000000,   0.00000000000,   0.01689408707,   0.00000000000,             nan,   0.00000000000,   0.00519818064,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.03237410072,   0.00000000000,   0.00000000000,   0.05035971223,   0.00000000000,   0.00000000000,   0.08633093525,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05395683453,   0.15107913669,   0.00000000000,   0.17625899281,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05755395683,   0.05035971223,   0.00000000000,   0.07553956835,   0.00000000000,   0.00000000000,   0.07553956835,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04676258993,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.02158273381,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00665680473,   0.00887573964,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01405325444,   0.03032544379,             nan,   0.00000000000,   0.03920118343,   0.03920118343,   0.00000000000,   0.00000000000,   0.07100591716,   0.04881656805,   0.00000000000,   0.00000000000,   0.00000000000,   0.18047337278,   0.02218934911,   0.04363905325,   0.07914201183,   0.00887573964,   0.15606508876,   0.00000000000,   0.00000000000,   0.12647928994,   0.00000000000,   0.00000000000,   0.06656804734,   0.00000000000,   0.00000000000,   0.00000000000,   0.01109467456,   0.02292899408,   0.00000000000,   0.00000000000,   0.01553254438,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,   0.00383582662,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01380897583,             nan,   0.01380897583,   0.02109704641,   0.00000000000,   0.00000000000,   0.02186421174,   0.03759110088,   0.00000000000,   0.00000000000,   0.00000000000,   0.07537399310,   0.04698887610,   0.15765247411,   0.05542769467,   0.06846950518,   0.28174146529,   0.00172612198,   0.00000000000,   0.12600690449,   0.00000000000,   0.00000000000,   0.01706942846,   0.02819332566,   0.00000000000,   0.00000000000,   0.00556194860,   0.01131568853,   0.00000000000,   0.00000000000,   0.00594553126,   0.00000000000,             nan,   0.00000000000,   0.00210970464,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172612198,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00059648076,   0.00059648076,   0.00228650959,   0.00000000000,   0.00089472115,             nan,             nan,   0.00725718262,   0.00178944229,   0.00427477881,   0.00546774033,   0.01123372105,   0.00000000000,   0.00308181728,   0.03936773039,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05189382642,   0.24356297843,   0.00000000000,   0.16293866189,   0.27487821851,   0.00318123074,   0.00000000000,   0.00308181728,   0.07336713391,   0.03240878815,   0.00556715379,   0.03946714385,   0.00000000000,   0.00000000000,   0.01302316334,   0.00785366339,   0.00000000000,   0.00000000000,   0.00546774033,   0.00000000000,   0.00159061537,   0.00059648076,   0.00139178845,   0.00000000000,             nan,             nan,   0.00089472115,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00067184951,             nan,   0.00115174201,             nan,             nan,   0.00499088204,   0.00153565601,   0.00249544102,   0.00259141952,   0.00787023707,   0.00000000000,   0.00134369901,   0.01967559267,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02850561474,   0.09329110279,   0.00000000000,   0.00000000000,   0.50906996833,   0.00537479605,   0.00000000000,   0.00316729053,   0.14838276226,   0.05489970247,   0.00700643056,   0.06756886457,   0.00000000000,   0.00000000000,   0.00000000000,   0.02380266820,   0.00000000000,   0.00000000000,   0.00863806507,   0.00000000000,   0.00086380651,   0.00067184951,   0.00259141952,   0.00000000000,             nan,   0.00067184951,   0.00105576351,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02922077922,   0.01948051948,   0.00000000000,   0.02272727273,   0.02272727273,   0.00000000000,   0.00000000000,   0.02272727273,   0.00000000000,   0.02922077922,   0.00000000000,   0.00000000000,   0.05519480519,             nan,   0.02922077922,   0.00000000000,   0.00000000000,   0.18181818182,   0.00000000000,   0.00000000000,   0.29220779221,   0.02272727273,             nan,   0.04220779221,   0.08116883117,   0.01948051948,             nan,   0.00000000000,   0.05194805195,   0.00000000000,   0.00000000000,   0.01948051948,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
