             nan,             nan,             nan,   0.00000000000,   0.04069767442,             nan,   0.09883720930,   0.00000000000,   0.00000000000,   0.08720930233,   0.06976744186,   0.00000000000,             nan,   0.13953488372,   0.00000000000,   0.00000000000,   0.00000000000,   0.07558139535,   0.00000000000,             nan,   0.00000000000,             nan,   0.04651162791,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.06976744186,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.04069767442,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.01009817672,   0.03969144460,   0.00406732118,             nan,   0.07545582048,   0.22342215989,   0.02580645161,             nan,   0.26872370266,   0.15035063114,   0.00546984572,   0.00000000000,   0.09705469846,   0.00000000000,   0.00140252454,   0.00000000000,   0.04768583450,   0.00000000000,   0.00000000000,   0.00000000000,   0.02300140252,   0.00000000000,   0.00000000000,   0.00000000000,   0.00995792426,   0.00000000000,             nan,   0.00000000000,   0.00659186536,   0.00000000000,             nan,   0.00000000000,   0.00266479663,             nan,             nan,   0.00000000000,   0.00168302945,             nan,   0.00000000000,   0.00000000000,   0.00098176718,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00092603311,             nan,   0.00613496933,   0.02164602385,   0.00578770691,             nan,   0.04248176872,   0.07940733881,   0.01933094108,   0.00069452483,   0.18300729251,   0.30697997453,   0.00463016553,   0.00000000000,   0.18057645561,   0.00000000000,   0.00393564070,   0.00000000000,   0.07165181155,   0.00000000000,   0.00000000000,   0.00000000000,   0.03866188216,   0.00000000000,   0.00000000000,   0.00000000000,   0.01574256280,   0.00000000000,   0.00115754138,   0.00000000000,   0.00763977312,   0.00000000000,             nan,   0.00000000000,   0.00335687001,             nan,   0.00081027897,   0.00000000000,   0.00173631207,             nan,   0.00000000000,   0.00000000000,   0.00150480380,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00723725614,   0.02517306482,   0.02171176841,   0.00220264317,   0.03775959723,   0.06765261171,   0.07992448081,   0.00818124607,   0.10824417873,   0.14505978603,   0.07614852108,   0.00000000000,   0.14474512272,   0.00000000000,   0.02674638137,   0.00000000000,   0.06041535557,   0.00000000000,   0.04499685337,             nan,   0.00943989931,   0.00000000000,   0.05412208936,   0.00220264317,   0.00000000000,   0.00000000000,   0.03052234110,   0.00000000000,   0.01510383889,   0.00000000000,   0.00000000000,   0.00786658276,   0.00723725614,   0.00251730648,   0.00000000000,   0.00220264317,   0.00220264317,   0.00000000000,             nan,             nan,   0.00409062303,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.01086113266,   0.02715283165,   0.03180760279,   0.00775795190,   0.02482544608,   0.03491078355,   0.09542280838,   0.02172226532,   0.04732350659,   0.06439100078,   0.17455391777,   0.00000000000,   0.07680372382,   0.00000000000,   0.05508145849,   0.00000000000,   0.01861908456,   0.00000000000,   0.06904577192,             nan,             nan,   0.00000000000,   0.05896043445,   0.01086113266,   0.00000000000,   0.00000000000,   0.04887509697,   0.00000000000,   0.02172226532,   0.00000000000,   0.00000000000,   0.02482544608,   0.00930954228,             nan,   0.00000000000,   0.01318851823,   0.00000000000,             nan,   0.00698215671,   0.00853374709,   0.00465477114,   0.00000000000,             nan,             nan,   0.00620636152,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00095831337,             nan,   0.00263536176,   0.01137997125,   0.00598945855,             nan,   0.01988500240,   0.04084810733,   0.01904647820,   0.00071873503,   0.06684235745,   0.22544321993,   0.01377575467,   0.00000000000,             nan,   0.35086248203,   0.00742692861,   0.00000000000,   0.12517968376,   0.00000000000,   0.00443219933,             nan,   0.05246765692,   0.00000000000,   0.00802587446,             nan,   0.01353617633,   0.00000000000,   0.00563009104,   0.00000000000,   0.00922376617,   0.00000000000,   0.00095831337,   0.00107810254,   0.00455198850,             nan,             nan,             nan,   0.00275515093,             nan,   0.00000000000,             nan,   0.00131768088,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00149031297,   0.00710764645,   0.00412702052,   0.00068783675,   0.01238106156,   0.02189613665,   0.01410065344,   0.00126103405,   0.04172876304,   0.09492147197,   0.00779548321,   0.00000000000,   0.00000000000,   0.37005617333,   0.00871259888,   0.00000000000,   0.11498337728,   0.13183537774,   0.00607589132,             nan,   0.08196721311,   0.00000000000,   0.01261034048,             nan,   0.00286598647,   0.02246933394,   0.00882723834,   0.00000000000,   0.01444457182,   0.00000000000,   0.00171959188,             nan,   0.00550269403,             nan,             nan,   0.00068783675,   0.00286598647,             nan,             nan,   0.00000000000,   0.00149031297,   0.00000000000,             nan,   0.00000000000,   0.00114639459,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00143413235,   0.00225363655,   0.00901454620,   0.01188281090,   0.00184388445,   0.00942429830,   0.01987297685,   0.03605818480,   0.00717066175,   0.03851669740,   0.07273099775,   0.06535545995,   0.00000000000,   0.00000000000,   0.22659291129,   0.04753124360,   0.00000000000,   0.07355050195,   0.03913132555,   0.09076009015,   0.00327801680,   0.03155091170,   0.00000000000,   0.08830157755,   0.00368776890,   0.00389264495,   0.00430239705,   0.04261421840,   0.00000000000,   0.01618520795,   0.00000000000,   0.00122925630,   0.01434132350,   0.00962917435,   0.00307314075,             nan,   0.00553165335,   0.00225363655,             nan,   0.00471214915,   0.00204876050,   0.00245851260,   0.00000000000,   0.00143413235,             nan,   0.00225363655,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.04054054054,   0.00000000000,   0.00000000000,   0.12162162162,   0.00000000000,   0.00000000000,             nan,   0.11486486486,   0.00000000000,   0.00000000000,             nan,   0.05405405405,   0.04054054054,   0.00000000000,   0.00000000000,   0.06756756757,   0.04729729730,   0.00000000000,   0.00000000000,   0.08108108108,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.04054054054,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.04729729730,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00464252553,   0.01423707830,   0.00000000000,   0.00000000000,   0.02042711235,   0.03125967193,   0.00680903745,   0.00000000000,   0.04704425874,   0.08077994429,   0.00557103064,   0.00000000000,   0.00000000000,   0.19096255029,   0.00278551532,   0.00000000000,   0.00000000000,   0.29186010523,   0.00371402043,   0.00000000000,   0.04859176725,   0.10213556175,   0.01609408852,   0.00000000000,   0.00000000000,   0.05725781492,   0.01021355617,   0.00000000000,   0.02321262767,   0.01423707830,   0.00000000000,   0.00000000000,   0.01764159703,   0.00000000000,   0.00000000000,   0.00000000000,   0.00649953575,   0.00000000000,   0.00000000000,             nan,   0.00185701021,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00074087794,             nan,             nan,   0.00574180404,   0.00055565846,   0.00240785331,   0.00379699944,   0.01120577885,   0.00157436562,   0.01676236340,   0.03278384886,   0.00629746249,   0.00000000000,   0.00000000000,   0.14641600296,   0.00814965734,   0.00000000000,   0.00000000000,   0.42507871828,   0.01296536396,             nan,   0.03037599555,   0.15752917207,   0.03019077607,   0.00055565846,   0.00000000000,   0.04074828672,   0.01805889980,   0.00000000000,   0.01046490091,   0.00824226709,   0.00620485275,   0.00342656047,   0.00564919430,   0.00185219485,   0.00175958511,   0.00074087794,   0.00287090202,   0.00166697537,   0.00055565846,             nan,   0.00175958511,   0.00000000000,             nan,   0.00000000000,   0.00064826820,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00116117046,   0.00139340455,   0.00708313980,   0.00069670228,   0.00371574547,   0.00464468184,   0.01764979099,   0.00406409661,   0.01393404552,   0.02252670692,   0.02252670692,   0.00000000000,   0.00000000000,   0.10601486298,   0.02508128193,   0.00000000000,   0.00000000000,   0.22735717603,   0.12145843010,             nan,   0.01184393869,   0.05329772411,   0.17974918718,   0.00487691593,   0.00000000000,   0.01335346029,   0.07791453785,   0.00000000000,   0.01277287506,   0.00836042731,   0.00104505341,   0.01973989782,   0.00940548072,   0.00406409661,   0.00069670228,   0.00650255458,   0.00243845797,             nan,   0.00336739433,   0.00290292615,   0.00336739433,   0.00000000000,   0.00092893637,             nan,   0.00127728751,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.03587443946,   0.00000000000,             nan,   0.08071748879,   0.00000000000,   0.00000000000,   0.00000000000,   0.08071748879,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.13452914798,   0.00000000000,             nan,   0.08968609865,   0.05829596413,   0.00000000000,             nan,   0.06726457399,   0.00000000000,             nan,             nan,             nan,   0.04932735426,   0.00000000000,             nan,   0.00000000000,   0.04035874439,   0.00000000000,             nan,   0.03587443946,             nan,   0.00000000000,   0.00000000000,   0.04932735426,   0.03139013453,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00827250608,   0.00340632603,             nan,   0.01362530414,   0.02141119221,   0.00000000000,   0.00000000000,   0.02530413625,   0.04476885645,   0.00291970803,   0.00000000000,   0.00000000000,   0.09002433090,   0.00000000000,   0.00000000000,   0.00000000000,   0.19318734793,   0.00437956204,   0.00000000000,   0.00000000000,   0.28369829684,   0.01459854015,   0.00000000000,   0.00000000000,   0.14063260341,             nan,   0.00875912409,   0.00000000000,   0.07639902676,   0.01216545012,             nan,   0.02287104623,             nan,   0.00291970803,   0.00000000000,   0.00875912409,             nan,             nan,   0.00000000000,   0.00875912409,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00096556164,   0.00354039266,   0.00096556164,             nan,             nan,   0.01206952044,   0.00160926939,   0.01094303186,   0.01995494046,   0.00627615063,   0.00000000000,   0.00000000000,   0.04747344706,   0.00997747023,   0.00000000000,   0.00000000000,   0.15529449630,   0.00724171226,             nan,   0.00000000000,   0.35194721596,   0.06485355649,   0.00112648857,   0.00000000000,   0.13887994850,   0.00756356614,   0.04489861603,   0.00000000000,   0.03443836498,   0.02912777599,   0.01158673962,   0.00804634696,   0.00885098165,   0.00402317348,   0.00177019633,   0.00563244287,   0.00225297715,   0.00000000000,             nan,   0.00321853878,   0.00000000000,             nan,   0.00000000000,   0.00193112327,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00047040376,             nan,   0.00078400627,   0.00329282634,   0.00047040376,   0.00125441004,   0.00243041944,   0.00760486084,   0.00227361819,   0.00611524892,   0.01191689534,   0.01309290474,   0.00000000000,   0.00000000000,   0.03833790670,   0.01348490788,   0.00000000000,   0.00000000000,   0.10999607997,   0.05660525284,   0.00156801254,   0.00000000000,   0.13241865935,   0.30733045864,   0.00470403763,   0.00000000000,   0.02375539004,   0.03253626029,   0.10513524108,   0.00000000000,   0.02775382203,   0.00572324579,   0.03896511172,   0.00940807526,   0.00980007840,   0.00101920815,   0.00987847903,   0.00360642885,   0.00078400627,   0.00439043512,   0.00297922383,   0.00337122697,   0.00000000000,   0.00117600941,   0.00117600941,   0.00196001568,   0.00000000000,             nan,   0.00054880439,             nan,             nan,             nan,             nan,             nan,   0.00054880439,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,   0.00253036437,   0.00151821862,             nan,             nan,   0.00387989204,   0.00168690958,   0.00202429150,   0.00725371120,   0.00860323887,   0.00000000000,   0.00000000000,   0.02074898785,   0.01079622132,   0.00000000000,   0.00000000000,   0.04385964912,   0.03289473684,   0.00185560054,   0.00000000000,   0.09176788124,   0.29301619433,   0.00371120108,   0.00000000000,   0.03930499325,   0.00000000000,   0.25522941970,   0.00000000000,   0.02479757085,   0.01113360324,   0.07607962213,   0.00742240216,   0.01163967611,             nan,   0.01551956815,   0.00303643725,   0.00253036437,   0.00759109312,   0.00354251012,   0.00354251012,   0.00000000000,   0.00236167341,   0.00118083671,   0.00118083671,   0.00000000000,   0.00151821862,             nan,   0.00101214575,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00458481915,   0.00458481915,   0.00000000000,   0.00662251656,   0.00662251656,   0.00764136526,   0.00000000000,   0.01324503311,   0.01935812532,             nan,             nan,   0.00000000000,   0.05145185940,   0.00305654610,   0.00000000000,   0.00000000000,   0.10494141620,   0.00560366786,             nan,   0.00000000000,   0.16709118696,   0.03209373408,   0.00000000000,   0.00000000000,   0.22465613856,   0.00000000000,   0.04686704024,   0.00000000000,   0.17727967397,   0.00000000000,   0.00000000000,   0.07539480387,             nan,   0.00000000000,   0.00000000000,   0.02496179317,   0.00000000000,   0.00000000000,   0.00000000000,   0.00815078961,   0.00000000000,             nan,             nan,   0.00458481915,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00207511932,             nan,             nan,             nan,   0.00518779830,   0.00311267898,   0.00539531023,   0.00788545341,             nan,   0.00269765512,   0.00000000000,   0.01494085910,   0.00726291762,   0.00000000000,   0.00000000000,   0.05084042332,   0.00560282216,             nan,   0.00000000000,   0.14422079270,   0.04731272048,   0.00207511932,   0.00000000000,   0.23428097116,   0.00000000000,   0.15957667566,   0.00000000000,   0.00560282216,   0.12844988587,   0.07325171197,   0.00000000000,   0.03278688525,   0.01929860967,   0.01390329944,   0.00643286989,   0.01162066819,             nan,             nan,   0.00539531023,   0.00000000000,             nan,             nan,   0.00166009546,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00237906423,             nan,   0.00237906423,   0.00317208565,   0.00766587365,             nan,   0.00872323553,   0.01374570447,   0.00211472376,   0.00422944753,   0.00000000000,   0.03357123976,   0.00000000000,   0.00000000000,   0.00000000000,   0.04969600846,   0.02405498282,   0.00000000000,   0.00000000000,   0.07348665081,   0.13745704467,             nan,   0.00000000000,   0.05445413693,   0.00000000000,   0.26751255617,   0.00000000000,   0.07480835316,   0.03013481364,   0.10415014539,   0.02484800423,   0.02669838752,   0.00343642612,   0.01136664023,   0.01004493788,   0.00343642612,   0.00502246894,   0.00370076659,   0.00925191647,   0.00000000000,   0.00000000000,   0.00000000000,   0.00370076659,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00036240638,   0.00000000000,             nan,   0.00205363614,   0.00072481276,   0.00000000000,   0.00000000000,   0.00350326166,   0.00205363614,   0.00114762020,   0.00211403721,   0.00253684465,   0.00573810099,   0.00000000000,   0.00483208504,   0.01069098816,   0.00000000000,   0.00000000000,   0.01340903600,   0.02422082629,   0.00108721914,   0.00000000000,   0.01673109447,   0.14496255134,   0.00670451800,   0.00000000000,   0.01606668277,   0.00000000000,   0.39127808649,   0.00000000000,   0.01226141580,   0.01171780623,   0.21653781107,   0.00374486591,   0.01987194975,   0.00187243295,   0.04681082387,   0.00193283402,   0.00434887654,   0.00978497222,   0.00640251268,   0.00434887654,   0.00000000000,   0.00332205847,   0.00090601595,   0.00175163083,   0.00000000000,   0.00138922445,   0.00060401063,   0.00054360957,             nan,             nan,             nan,   0.00048320850,   0.00036240638,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
