   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00505050505,   0.00000000000,   0.00000000000,   0.00000000000,   0.01587301587,   0.00000000000,             nan,             nan,   0.00000000000,   0.02525252525,   0.00000000000,   0.00000000000,   0.04401154401,   0.00000000000,   0.00000000000,   0.00000000000,   0.02308802309,   0.05050505051,   0.00000000000,   0.00000000000,   0.05122655123,   0.13492063492,   0.00000000000,   0.00000000000,   0.18253968254,   0.11904761905,   0.00000000000,   0.00000000000,   0.09018759019,   0.08513708514,   0.00000000000,   0.00000000000,   0.06782106782,   0.02958152958,   0.00505050505,   0.03102453102,   0.00000000000,   0.00000000000,             nan,             nan,   0.01010101010,   0.00865800866,   0.00000000000,   0.00000000000,   0.00505050505,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.01234567901,   0.00508351489,   0.00508351489,   0.00000000000,   0.00000000000,   0.00000000000,   0.04575163399,   0.00000000000,   0.02033405955,   0.01597676107,   0.00653594771,   0.00000000000,   0.03195352215,   0.03050108932,   0.00000000000,   0.00000000000,   0.02396514161,   0.00726216412,   0.04865649964,             nan,   0.00000000000,   0.11764705882,   0.01815541031,   0.03195352215,   0.00000000000,   0.14015976761,   0.06318082789,   0.05519244735,   0.12708787219,   0.05882352941,   0.00000000000,   0.00000000000,   0.00000000000,   0.09368191721,   0.00000000000,   0.00000000000,   0.01089324619,   0.00726216412,   0.00000000000,   0.00000000000,   0.00798838054,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00343485230,   0.00000000000,   0.00000000000,   0.00000000000,   0.00503778338,   0.00000000000,   0.00000000000,   0.00000000000,   0.00938859629,   0.00000000000,   0.00343485230,   0.00389283261,   0.00343485230,   0.00206091138,   0.00343485230,   0.00480879322,   0.01923517289,   0.00000000000,   0.00000000000,   0.00000000000,   0.04465307992,   0.00641172430,   0.00000000000,   0.00000000000,   0.04808793222,   0.11197618502,   0.00000000000,   0.12708953515,   0.13052438745,   0.12319670254,   0.02518891688,   0.08953514999,   0.07533776048,   0.06480421342,   0.00000000000,   0.05152278452,   0.01511335013,   0.00549576368,   0.01053354706,   0.00480879322,   0.00000000000,   0.00000000000,   0.00572475384,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,   0.00197272493,             nan,   0.00000000000,             nan,   0.00223003688,   0.00000000000,   0.00000000000,   0.00000000000,   0.00523200961,   0.00000000000,   0.00000000000,   0.00000000000,   0.00317351402,   0.00428853246,   0.00094347714,   0.00094347714,   0.01286559739,   0.00000000000,             nan,   0.00051462390,   0.01621065271,   0.01046401921,   0.00000000000,   0.00205849558,   0.03173514024,   0.10035165966,   0.00000000000,   0.01380907453,   0.25662578266,   0.24822025903,   0.00000000000,   0.03422248906,   0.10901449524,   0.07179003345,   0.00000000000,   0.02667467193,   0.02041341453,   0.00746204649,   0.00154387169,   0.00960631272,   0.00000000000,   0.00000000000,   0.00145810104,   0.00102924779,   0.00060039454,   0.00060039454,   0.00085770649,   0.00000000000,   0.00060039454,   0.00000000000,   0.00102924779,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00070960699,             nan,             nan,             nan,   0.00196506550,   0.00000000000,   0.00000000000,   0.00000000000,   0.00403930131,   0.00000000000,   0.00000000000,   0.00000000000,   0.00207423581,   0.00294759825,             nan,   0.00043668122,   0.00731441048,   0.00000000000,             nan,             nan,   0.00856986900,   0.00671397380,   0.00000000000,   0.00092794760,   0.01795851528,   0.04514192140,   0.00000000000,   0.00862445415,   0.11522925764,   0.20873362445,   0.00000000000,   0.02680131004,   0.21615720524,   0.19050218341,   0.00000000000,   0.02772925764,   0.05977074236,   0.01703056769,   0.00327510917,   0.01643013100,   0.00000000000,   0.00000000000,   0.00191048035,   0.00229257642,   0.00131004367,   0.00043668122,   0.00229257642,   0.00000000000,             nan,             nan,   0.00081877729,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00783545544,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00685602351,             nan,   0.00000000000,   0.00000000000,   0.00685602351,   0.01665034280,   0.00587659158,             nan,   0.00881488737,   0.00000000000,   0.01567091087,   0.01371204701,             nan,   0.00979431929,   0.01077375122,             nan,   0.03036238981,             nan,   0.00000000000,   0.03721841332,   0.03036238981,   0.05288932419,   0.00000000000,   0.10186092067,   0.04995102840,   0.05386875612,   0.08814887365,   0.15475024486,   0.00587659158,   0.00783545544,   0.00000000000,   0.18511263467,   0.00000000000,   0.00000000000,   0.01762977473,   0.00881488737,   0.01175318315,   0.00881488737,   0.01273261508,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00341130604,             nan,   0.00000000000,   0.00000000000,             nan,   0.00389863548,             nan,             nan,             nan,   0.00536062378,   0.00000000000,   0.00000000000,             nan,   0.01803118908,   0.00000000000,   0.00000000000,   0.01803118908,   0.00292397661,   0.00000000000,   0.00000000000,   0.01754385965,   0.03654970760,   0.00000000000,   0.05604288499,   0.03606237817,   0.05847953216,   0.00000000000,   0.00000000000,   0.12962962963,   0.28265107212,   0.00000000000,   0.06091617934,   0.15692007797,   0.04337231969,   0.01218323587,   0.00584795322,   0.01851851852,   0.00779727096,   0.00584795322,   0.00341130604,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00385674931,   0.00385674931,   0.00000000000,   0.00000000000,             nan,   0.00550964187,             nan,             nan,   0.00330578512,   0.00991735537,             nan,   0.00000000000,   0.01322314050,   0.00385674931,   0.00000000000,             nan,   0.01542699725,   0.03360881543,   0.00000000000,   0.00000000000,   0.05564738292,   0.09421487603,             nan,   0.02699724518,   0.12011019284,   0.26556473829,   0.00000000000,   0.05950413223,   0.16308539945,   0.05454545455,   0.01157024793,   0.00881542700,   0.01652892562,   0.00550964187,   0.00330578512,   0.00440771350,             nan,             nan,   0.00330578512,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00066427528,             nan,             nan,             nan,   0.00137283557,   0.00035428015,   0.00000000000,   0.00000000000,   0.00035428015,   0.00185997077,             nan,             nan,   0.00044285018,   0.00287852619,   0.00026571011,             nan,   0.00101855542,   0.00340994642,             nan,             nan,   0.00252424605,   0.00531420221,   0.00000000000,   0.00061999026,   0.00850272353,   0.01899827288,   0.00000000000,   0.00000000000,   0.03981223152,   0.06966033391,   0.00066427528,   0.01107125459,   0.11801957398,   0.32806341615,   0.00000000000,   0.02324963465,   0.23200921128,   0.06421327665,   0.00092998539,   0.01864399274,   0.01966254816,   0.00819272840,   0.00221425092,   0.00456135689,   0.00252424605,   0.00185997077,   0.00270138612,   0.00000000000,   0.00053142022,             nan,   0.00132855055,   0.00035428015,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02587064677,   0.00696517413,   0.00597014925,   0.01194029851,   0.00000000000,             nan,   0.01194029851,   0.00000000000,   0.01492537313,             nan,             nan,   0.03681592040,             nan,   0.00000000000,   0.01592039801,   0.01990049751,   0.04079601990,   0.00000000000,   0.02288557214,   0.05572139303,   0.04577114428,   0.04179104478,   0.08159203980,   0.01592039801,   0.03781094527,   0.00000000000,   0.28258706468,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07860696517,   0.05472636816,   0.04577114428,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00200803213,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172117040,   0.00000000000,   0.00000000000,   0.00000000000,   0.00516351119,             nan,             nan,             nan,   0.00258175559,   0.00000000000,   0.00000000000,   0.00000000000,   0.00917957544,   0.00000000000,   0.00000000000,   0.00688468158,   0.00516351119,   0.00000000000,   0.00000000000,   0.00917957544,   0.01692484223,   0.00000000000,   0.00889271371,   0.02925989673,   0.03643144005,   0.00000000000,   0.00000000000,   0.06282271945,   0.16092943201,   0.00000000000,   0.02897303500,   0.25616752725,   0.15662650602,   0.00000000000,   0.00000000000,   0.10212277682,   0.05077452668,   0.02639127940,   0.00000000000,   0.00889271371,   0.00229489386,   0.00286861733,   0.00200803213,             nan,             nan,   0.00200803213,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00051675771,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00066440278,   0.00000000000,   0.00000000000,   0.00000000000,   0.00177174074,   0.00000000000,   0.00000000000,             nan,   0.00206703086,   0.00000000000,             nan,   0.00000000000,   0.00324819135,   0.00000000000,             nan,   0.00103351543,   0.00317436882,   0.00000000000,             nan,   0.00435552931,   0.00583197992,   0.00000000000,   0.00066440278,   0.01321423298,   0.02163000148,   0.00000000000,   0.00236232098,   0.03801860328,   0.13886018013,   0.00000000000,   0.00915399380,   0.37442787539,   0.21489738668,   0.00000000000,   0.00000000000,   0.09257345342,   0.03639450760,             nan,   0.00900634874,   0.01365716817,   0.00361730400,   0.00332201388,             nan,   0.00162409567,   0.00051675771,   0.00140262808,   0.00073822531,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00084356547,   0.00000000000,   0.00000000000,   0.00000000000,   0.00149967195,   0.00000000000,   0.00000000000,             nan,   0.00178086044,   0.00000000000,             nan,   0.00000000000,   0.00234323742,   0.00000000000,             nan,   0.00056237698,   0.00234323742,   0.00000000000,   0.00000000000,   0.00384290936,   0.00637360577,   0.00000000000,             nan,   0.00946667916,   0.01462180148,   0.00000000000,   0.00112475396,   0.01762114537,   0.05801855844,   0.00000000000,   0.00590495829,   0.18539694442,   0.29712250445,   0.00000000000,   0.00000000000,   0.23029337332,   0.09513543912,   0.00000000000,   0.00834192520,   0.03393007780,   0.01040397413,   0.00000000000,   0.00571749930,   0.00206204893,   0.00131221295,   0.00168713094,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.01353637902,   0.00000000000,   0.00000000000,   0.00000000000,   0.03891708968,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.01184433164,             nan,             nan,   0.01015228426,             nan,   0.00000000000,   0.01692047377,   0.01184433164,   0.02199661591,   0.00000000000,   0.01692047377,   0.03722504230,   0.03722504230,   0.01861252115,   0.02538071066,   0.02030456853,   0.06260575296,   0.00000000000,   0.14043993232,   0.02707275804,   0.05245346870,   0.00000000000,   0.00000000000,   0.13705583756,   0.08629441624,   0.11505922166,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02876480541,   0.00000000000,   0.00000000000,   0.01184433164,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00950369588,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01055966209,   0.01267159451,   0.00000000000,   0.00950369588,   0.01795142555,   0.01478352693,   0.00000000000,   0.00000000000,   0.02217529039,   0.06969376980,   0.00000000000,   0.00000000000,   0.11510031679,   0.12988384372,   0.00000000000,   0.00000000000,   0.19957761352,   0.18373812038,   0.04646251320,   0.00000000000,   0.07074973601,   0.03379091869,   0.00000000000,   0.01900739176,             nan,             nan,   0.01055966209,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00118105586,   0.00000000000,   0.00000000000,   0.00000000000,   0.00212590056,   0.00000000000,   0.00000000000,   0.00000000000,   0.00188968938,   0.00000000000,   0.00000000000,   0.00000000000,   0.00129916145,   0.00000000000,             nan,   0.00070863352,   0.00188968938,   0.00000000000,   0.00000000000,   0.00307074525,   0.00389748435,   0.00000000000,             nan,   0.00614149049,   0.00944844691,   0.00000000000,             nan,   0.00968465808,   0.03460493681,   0.00000000000,   0.00212590056,   0.09271288532,   0.16723751033,   0.00000000000,   0.00000000000,   0.31557812685,   0.20349592536,   0.00000000000,   0.01098381953,   0.08692571159,   0.02291248376,   0.00000000000,   0.00862170781,   0.00673201842,   0.00094484469,   0.00342506201,   0.00129916145,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00081849806,   0.00000000000,   0.00000000000,   0.00000000000,   0.00153468386,   0.00000000000,   0.00000000000,   0.00000000000,   0.00102312257,   0.00000000000,   0.00000000000,   0.00000000000,   0.00143237160,   0.00000000000,   0.00000000000,   0.00061387354,   0.00235318191,   0.00000000000,   0.00000000000,   0.00225086965,   0.00306936771,   0.00000000000,             nan,   0.00480867608,   0.00542254962,   0.00000000000,             nan,   0.00685492122,   0.02066707592,   0.00000000000,   0.00153468386,   0.04655207694,   0.08266830366,   0.00000000000,   0.00000000000,   0.18917536321,   0.29803560467,   0.00000000000,   0.01248209536,   0.21117249847,   0.06414978514,   0.00000000000,   0.01064047473,   0.01913239206,   0.00532023736,   0.00419480254,   0.00276243094,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.02564102564,   0.00000000000,   0.00000000000,   0.00000000000,   0.03846153846,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.02991452991,             nan,   0.00000000000,   0.03418803419,             nan,   0.04273504274,   0.00000000000,   0.03418803419,   0.03418803419,   0.02564102564,             nan,   0.03418803419,   0.02564102564,             nan,   0.00000000000,   0.08547008547,             nan,             nan,   0.00000000000,   0.00000000000,   0.07692307692,   0.08547008547,   0.15811965812,   0.02564102564,   0.00000000000,   0.00000000000,   0.00000000000,   0.09829059829,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01100412655,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00825309491,   0.01650618982,   0.00000000000,   0.00000000000,   0.01650618982,   0.03163686382,   0.00000000000,   0.00000000000,   0.07427785420,   0.06327372765,   0.00000000000,   0.00000000000,   0.10316368638,   0.13617606602,   0.06189821183,   0.01788170564,   0.16368638239,   0.11004126547,   0.00000000000,   0.05914718019,   0.04401650619,   0.00825309491,   0.01788170564,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00089405454,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00111756817,   0.00000000000,   0.00000000000,             nan,   0.00078229772,   0.00000000000,             nan,   0.00000000000,   0.00156459544,   0.00000000000,   0.00000000000,             nan,   0.00111756817,   0.00000000000,   0.00000000000,   0.00201162271,   0.00234689316,   0.00000000000,             nan,   0.00290567725,   0.00312919088,   0.00000000000,             nan,   0.00502905677,   0.00838176129,   0.00000000000,   0.00067054090,   0.02201609298,   0.03710326330,   0.00000000000,   0.00000000000,   0.07934734019,   0.16897630755,   0.00000000000,   0.00972284309,   0.36198033080,   0.17925793473,   0.00000000000,   0.01005811354,   0.07264193116,   0.01408135896,   0.00659365221,   0.00648189540,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099140780,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00115664243,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099140780,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099140780,   0.00000000000,   0.00000000000,             nan,   0.00280898876,   0.00000000000,   0.00000000000,             nan,   0.00231328486,   0.00000000000,             nan,   0.00247851950,   0.00280898876,   0.00000000000,             nan,   0.00380039656,   0.00776602776,   0.00000000000,             nan,   0.01123595506,   0.01487111699,   0.00000000000,   0.00000000000,   0.03122934567,   0.06592861864,   0.00000000000,   0.00528750826,   0.19729015202,   0.33790482485,   0.00000000000,   0.01354923992,   0.22372769332,   0.03734302710,             nan,   0.00115664243,   0.01949768672,   0.01040978189,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.04379562044,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.05839416058,             nan,             nan,   0.00000000000,             nan,   0.04379562044,   0.00000000000,   0.04379562044,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.04379562044,   0.08029197080,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.15328467153,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05109489051,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.01410934744,   0.01410934744,   0.00000000000,   0.00000000000,   0.01587301587,   0.04409171076,   0.00000000000,   0.00000000000,   0.03527336861,   0.04585537919,   0.00000000000,   0.00000000000,   0.04056437390,   0.05114638448,             nan,   0.01763668430,   0.08641975309,   0.13227513228,   0.00000000000,   0.07760141093,   0.17460317460,   0.07407407407,   0.00000000000,   0.00000000000,   0.08641975309,   0.02998236332,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00145258352,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00124507159,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00124507159,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00228263125,   0.00435775057,   0.00000000000,   0.00000000000,   0.00643286989,   0.00871550114,   0.00000000000,   0.00000000000,   0.01473334717,   0.03050425399,   0.00000000000,   0.00186760739,   0.08196721311,   0.17949782112,   0.00000000000,   0.00664038182,   0.44718821332,   0.12741232621,   0.00000000000,   0.00000000000,   0.05582070969,   0.02178875285,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00159957345,   0.00000000000,   0.00000000000,   0.00159957345,   0.00159957345,   0.00000000000,   0.00000000000,   0.00213276460,   0.00373233804,   0.00000000000,             nan,   0.00239936017,   0.00399893362,   0.00000000000,   0.00000000000,   0.00959744068,   0.02052785924,   0.00000000000,             nan,   0.03439082911,   0.06504932018,   0.00000000000,   0.00479872034,   0.29085577179,   0.29992002133,   0.00000000000,   0.00000000000,   0.19034924020,   0.06051719541,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01398601399,   0.00000000000,   0.00000000000,   0.00000000000,   0.03496503497,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01864801865,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01631701632,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.02097902098,   0.03263403263,   0.00000000000,             nan,   0.05594405594,   0.04895104895,   0.00000000000,   0.00000000000,   0.04195804196,   0.04895104895,             nan,   0.02097902098,   0.06060606061,   0.04662004662,   0.00000000000,   0.02331002331,   0.07692307692,   0.05827505828,   0.00000000000,   0.00000000000,   0.13519813520,   0.10955710956,             nan,             nan,   0.02097902098,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.04191616766,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.04191616766,   0.10778443114,   0.07784431138,   0.00000000000,   0.00000000000,   0.22155688623,   0.25149700599,             nan,   0.04790419162,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00357830994,   0.00302780072,   0.00000000000,   0.00000000000,   0.00660611065,   0.00715661987,   0.00000000000,             nan,   0.01541425819,   0.02229562345,   0.00000000000,             nan,   0.09276080374,   0.15524360033,   0.00000000000,   0.00000000000,   0.39581612992,   0.28598954032,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00346020761,   0.00000000000,             nan,   0.00461361015,             nan,   0.00000000000,   0.00000000000,   0.00519031142,   0.01095732411,   0.00000000000,   0.00000000000,   0.01268742791,   0.01614763552,   0.00000000000,             nan,   0.03690888120,   0.04036908881,   0.00000000000,   0.00000000000,   0.09169550173,   0.45905420992,   0.07670126874,   0.13667820069,   0.07900807382,   0.00346020761
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01612903226,   0.00000000000,   0.00000000000,   0.04569892473,   0.04838709677,   0.00000000000,   0.00000000000,   0.19354838710,   0.63978494624,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
