             nan,   0.00000000000,   0.00045167118,   0.00000000000,   0.00075278531,   0.00000000000,             nan,   0.00000000000,   0.00112917796,   0.00000000000,   0.00361336947,             nan,   0.00489310449,   0.00052694971,   0.00368864800,   0.00474254743,   0.00120445649,   0.00060222824,   0.00519421861,   0.00338753388,   0.00526949714,   0.01129177958,             nan,   0.00000000000,   0.02062631737,   0.00000000000,   0.05141523637,   0.00127973502,   0.13550135501,   0.00000000000,   0.27077687444,   0.00000000000,   0.25406504065,   0.00000000000,   0.11623005119,   0.00000000000,   0.04464016862,   0.01874435411,   0.00263474857,   0.01114122252,   0.01234567901,   0.00000000000,   0.00000000000,   0.00632339657,   0.00180668473,   0.00000000000,   0.00000000000,   0.00218307739,   0.00090334237,   0.00000000000,   0.00000000000,   0.00075278531,   0.00045167118,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00737100737,   0.00000000000,   0.00859950860,   0.00000000000,   0.01719901720,   0.00000000000,   0.02211302211,   0.02088452088,   0.01965601966,   0.01842751843,   0.01228501229,   0.04176904177,   0.00000000000,   0.01597051597,   0.00859950860,   0.00859950860,   0.01842751843,   0.05896805897,   0.00000000000,   0.00000000000,   0.06633906634,   0.02088452088,   0.04299754300,   0.04176904177,   0.04299754300,   0.00000000000,   0.07002457002,   0.00000000000,   0.13759213759,   0.00000000000,   0.12653562654,   0.00000000000,   0.07371007371,   0.00000000000,   0.04914004914,   0.03194103194,             nan,   0.00000000000,   0.00000000000,   0.00737100737,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00427872861,   0.00000000000,   0.01283618582,   0.00366748166,   0.01528117359,             nan,   0.01344743276,   0.00733496333,   0.00000000000,             nan,   0.00733496333,   0.00794621027,   0.01283618582,   0.03484107579,   0.00000000000,   0.00000000000,   0.03484107579,   0.00672371638,   0.05073349633,   0.02995110024,   0.05867970660,   0.00000000000,   0.11124694377,   0.00000000000,   0.16075794621,   0.00000000000,   0.15770171149,   0.00000000000,   0.11491442543,   0.00000000000,   0.06051344743,   0.02628361858,   0.02628361858,   0.00000000000,   0.00000000000,   0.01405867971,   0.00550122249,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00048023051,             nan,   0.00048023051,   0.00000000000,   0.00096046102,   0.00000000000,   0.00224107572,             nan,   0.00376180567,             nan,   0.00448215143,   0.00208099888,   0.00112053786,             nan,   0.00512245878,   0.00248119097,   0.00440211301,   0.00728349608,             nan,   0.00000000000,   0.01264607011,   0.00000000000,   0.02137025772,   0.00000000000,   0.05202497199,   0.00000000000,   0.12550024012,   0.00000000000,   0.29286057308,   0.00000000000,   0.26484712662,   0.00000000000,   0.10412998239,   0.00000000000,   0.03873859453,   0.01208580118,   0.02249079558,   0.00000000000,   0.00000000000,   0.00664318873,   0.00344165199,   0.00000000000,   0.00000000000,   0.00344165199,   0.00120057628,   0.00000000000,   0.00000000000,   0.00136065311,   0.00056026893,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00060136309,             nan,   0.00073499933,   0.00000000000,   0.00053454497,   0.00000000000,   0.00200454363,   0.00000000000,   0.00253908860,             nan,   0.00300681545,   0.00140318054,   0.00133636242,             nan,   0.00327408793,   0.00173727115,   0.00287317921,   0.00541226781,   0.00073499933,   0.00000000000,   0.00908726447,   0.00000000000,   0.01383135106,   0.00000000000,   0.02392088734,   0.00000000000,   0.05151677135,   0.00000000000,   0.14098623547,   0.00000000000,   0.33636242149,   0.00000000000,   0.23065615395,   0.00000000000,   0.08325537886,   0.01683816651,   0.04075905386,   0.00000000000,   0.00000000000,   0.01055726313,   0.00641453962,   0.00000000000,   0.00000000000,   0.00407590539,   0.00160363491,   0.00000000000,   0.00000000000,   0.00167045303,   0.00093545370,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00828500414,   0.00497100249,             nan,   0.00000000000,   0.00828500414,   0.00000000000,   0.02651201326,   0.00828500414,   0.02154101077,   0.00994200497,   0.02816901408,   0.02651201326,   0.00000000000,   0.00579950290,   0.01657000829,   0.00745650373,   0.01408450704,   0.02734051367,   0.00000000000,   0.00000000000,   0.03976801988,   0.00497100249,   0.03645401823,   0.01408450704,   0.03148301574,   0.00000000000,   0.05716652858,   0.00000000000,   0.07870753935,   0.00000000000,   0.12178956089,   0.00000000000,   0.13918806959,   0.00000000000,   0.10107705054,   0.01242750621,   0.00745650373,   0.05468102734,   0.02899751450,   0.02402651201,   0.00000000000,   0.01491300746,             nan,   0.01077050539,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00996884735,   0.00000000000,   0.01059190031,   0.00000000000,   0.00996884735,   0.01183800623,   0.00000000000,   0.00000000000,   0.01370716511,   0.00498442368,   0.00436137072,   0.01869158879,   0.00000000000,   0.00000000000,   0.01557632399,             nan,   0.02367601246,   0.00747663551,   0.03551401869,   0.00000000000,   0.06230529595,   0.00000000000,   0.08971962617,   0.00000000000,   0.14330218069,   0.00000000000,   0.18691588785,   0.00000000000,   0.13707165109,   0.00623052960,   0.02118380062,   0.07725856698,   0.04361370717,   0.01433021807,   0.00872274143,   0.00934579439,   0.00436137072,   0.00809968847,   0.00498442368,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00038834951,   0.00000000000,   0.00038834951,             nan,   0.00045307443,   0.00000000000,   0.00051779935,   0.00000000000,   0.00142394822,             nan,   0.00194174757,             nan,   0.00278317152,   0.00071197411,   0.00148867314,             nan,   0.00168284790,   0.00097087379,   0.00187702265,   0.00343042071,   0.00045307443,   0.00000000000,   0.00608414239,   0.00000000000,   0.00770226537,   0.00000000000,   0.01152103560,   0.00000000000,   0.02291262136,   0.00000000000,   0.05275080906,   0.00000000000,   0.15974110032,   0.00000000000,   0.32906148867,   0.00000000000,   0.21689320388,   0.00880258900,   0.03171521036,   0.07236245955,   0.02498381877,   0.01294498382,   0.01255663430,   0.00000000000,   0.00000000000,   0.00569579288,   0.00207119741,   0.00000000000,   0.00000000000,   0.00168284790,   0.00090614887,   0.00000000000,   0.00000000000,   0.00051779935,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00044745589,   0.00000000000,   0.00070314498,   0.00000000000,   0.00153413449,             nan,   0.00198159039,   0.00000000000,   0.00274865763,   0.00063922271,   0.00108667860,   0.00000000000,   0.00115060087,   0.00095883406,   0.00134236768,   0.00313219126,   0.00063922271,   0.00000000000,   0.00370749169,   0.00000000000,   0.00607261570,   0.00000000000,   0.00709537203,   0.00000000000,   0.01137816415,   0.00000000000,   0.02211710560,   0.00000000000,   0.05836103298,   0.00000000000,   0.16996931731,   0.00000000000,   0.30343901815,   0.00000000000,   0.00000000000,   0.25230120174,   0.08789312196,   0.00166197903,   0.00236512401,   0.02863717719,   0.01201738686,   0.00664791613,   0.00460240348,   0.00000000000,   0.00000000000,   0.00287650217,   0.00115060087,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00875273523,   0.00000000000,   0.01896425966,             nan,   0.02771699489,             nan,   0.01823486506,   0.01823486506,             nan,   0.00583515682,   0.01896425966,   0.01021152443,   0.01531728665,   0.02771699489,   0.00000000000,   0.00000000000,   0.03282275711,             nan,   0.02625820569,             nan,   0.02771699489,   0.00000000000,   0.03646973012,   0.00000000000,   0.05105762217,   0.00000000000,   0.07075127644,   0.00000000000,   0.09555069292,   0.00000000000,   0.11451495259,   0.00000000000,   0.00000000000,   0.13056163384,   0.09700948213,   0.00000000000,   0.00000000000,   0.05543398979,   0.03719912473,   0.02407002188,   0.00000000000,   0.00000000000,   0.00000000000,   0.00510576222,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00349040140,             nan,   0.00663176265,             nan,   0.00907504363,   0.00383944154,   0.00244328098,   0.00000000000,   0.00732984293,   0.00488656195,   0.00349040140,   0.00872600349,   0.00000000000,   0.00000000000,   0.01256544503,   0.00244328098,   0.01221640489,             nan,   0.01710296684,   0.00000000000,   0.01919720768,   0.00000000000,   0.03106457243,   0.00000000000,   0.06143106457,   0.00000000000,   0.09773123909,   0.00000000000,   0.15253054101,   0.00000000000,   0.00000000000,   0.22443280977,   0.16230366492,   0.00000000000,   0.00000000000,   0.07853403141,   0.03071553229,   0.01815008726,   0.01570680628,   0.00000000000,   0.00000000000,   0.00383944154,   0.00279232112,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00101795972,   0.00000000000,   0.00123609394,   0.00000000000,   0.00116338253,   0.00000000000,   0.00116338253,   0.00000000000,   0.00130880535,   0.00065440268,   0.00123609394,   0.00101795972,   0.00065440268,   0.00000000000,   0.00269032211,   0.00000000000,   0.00239947648,   0.00000000000,   0.00378099324,   0.00000000000,   0.00567148986,   0.00000000000,   0.00879808042,   0.00000000000,   0.02137715408,   0.00000000000,   0.05067985167,   0.00000000000,   0.16287355486,   0.00000000000,   0.00000000000,   0.37242783393,   0.22896822511,   0.00000000000,   0.00000000000,   0.07649240166,   0.02610339562,   0.01090671126,   0.01076128845,   0.00000000000,   0.00000000000,   0.00261761070,   0.00189049662,   0.00000000000,   0.00000000000,   0.00043626845,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00039093041,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00110763617,             nan,   0.00130310138,             nan,   0.00130310138,   0.00000000000,   0.00110763617,   0.00000000000,   0.00162887673,   0.00071670576,   0.00104248111,   0.00078186083,             nan,   0.00000000000,   0.00254104769,   0.00000000000,   0.00332290852,   0.00000000000,   0.00325775345,   0.00000000000,   0.00410476935,   0.00000000000,   0.00710190253,   0.00000000000,   0.01224915298,   0.00000000000,   0.02612718269,   0.00000000000,   0.05401355225,   0.00000000000,   0.00000000000,   0.21051602815,   0.34916601512,   0.00000000000,   0.00000000000,   0.21279645556,   0.05727130571,   0.01322647902,   0.02423768569,   0.00000000000,   0.00000000000,   0.00449569977,   0.00371383894,   0.00000000000,   0.00000000000,   0.00071670576,   0.00000000000,   0.00058639562,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00924974306,   0.00000000000,   0.02774922919,   0.00000000000,   0.02466598150,             nan,   0.02672147996,   0.01233299075,   0.00924974306,             nan,   0.01130524152,             nan,   0.01336073998,   0.01644398767,   0.00000000000,   0.00000000000,   0.03391572456,             nan,   0.02055498458,             nan,   0.02672147996,   0.00000000000,   0.03802672148,   0.00000000000,   0.03083247688,   0.00000000000,   0.03494347379,   0.00000000000,   0.05447070915,   0.00000000000,   0.07297019527,   0.00000000000,   0.00000000000,   0.08427543679,   0.11716341213,   0.00000000000,   0.00000000000,   0.12949640288,   0.07194244604,   0.01747173690,   0.00000000000,   0.05447070915,   0.02158273381,   0.01336073998,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00322754169,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00430338892,             nan,   0.00430338892,   0.00000000000,   0.00645508338,   0.00322754169,   0.00699300699,   0.00000000000,   0.00914470145,   0.00322754169,   0.00537923615,   0.00699300699,   0.00000000000,   0.00000000000,   0.00914470145,   0.00000000000,   0.01398601399,   0.00000000000,   0.00968262507,   0.00000000000,   0.01344809037,   0.00000000000,   0.01344809037,   0.00000000000,   0.02420656267,   0.00000000000,   0.04464766003,   0.00000000000,   0.05540613233,   0.00000000000,   0.00000000000,   0.12103281334,   0.18988703604,   0.00000000000,   0.00000000000,   0.19257665412,   0.11726734804,   0.01075847230,   0.01075847230,   0.06724045186,   0.03012372243,   0.00591715976,   0.00806885422,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00376546530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00084295709,   0.00000000000,   0.00126443564,   0.00000000000,   0.00075866138,   0.00000000000,   0.00067436567,   0.00000000000,   0.00075866138,             nan,   0.00126443564,             nan,   0.00126443564,   0.00000000000,   0.00202309702,   0.00000000000,   0.00134873135,   0.00000000000,   0.00219168844,   0.00000000000,   0.00227598415,   0.00000000000,   0.00480485543,   0.00000000000,   0.00809238810,   0.00000000000,   0.01264435640,   0.00000000000,   0.01938801315,   0.00000000000,   0.00000000000,   0.06204164208,   0.21419539745,   0.00000000000,   0.00000000000,   0.36828795414,   0.18140436652,   0.00640647391,   0.01947230886,   0.05453932395,   0.01458315772,   0.00682795246,   0.00842957093,   0.00000000000,   0.00000000000,   0.00151732277,   0.00000000000,   0.00075866138,   0.00000000000,             nan,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00064196625,   0.00000000000,   0.00091709464,   0.00000000000,   0.00091709464,   0.00000000000,   0.00128393250,   0.00000000000,   0.00082538518,             nan,   0.00091709464,             nan,   0.00110051357,   0.00000000000,   0.00183418929,   0.00000000000,   0.00220102715,   0.00000000000,   0.00174247982,   0.00000000000,   0.00256786500,   0.00000000000,   0.00385179751,   0.00000000000,   0.00513573001,   0.00000000000,   0.01054658841,   0.00000000000,   0.01228906823,   0.00000000000,   0.00000000000,   0.02953044754,   0.07511005136,   0.00000000000,   0.00000000000,   0.23046588408,   0.31025311812,   0.00000000000,   0.00000000000,   0.22101980924,   0.05273294204,   0.00596111519,   0.02118488628,   0.00000000000,   0.00000000000,   0.00293470286,   0.00000000000,   0.00128393250,   0.00000000000,   0.00073367572,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00896286812,   0.00000000000,   0.02688860435,             nan,   0.02176696543,             nan,   0.02432778489,   0.01920614597,   0.01152368758,             nan,   0.02048655570,             nan,   0.00768245839,   0.02560819462,             nan,   0.00000000000,   0.01152368758,             nan,   0.01792573624,             nan,   0.01920614597,   0.00000000000,   0.02816901408,   0.00000000000,   0.02688860435,   0.00000000000,   0.03969270166,   0.00000000000,   0.03201024328,   0.00000000000,   0.05249679898,   0.00000000000,   0.00000000000,   0.06786171575,   0.07170294494,   0.00000000000,   0.00000000000,   0.06786171575,   0.10115236876,   0.00000000000,   0.00000000000,   0.12291933419,   0.08322663252,   0.01920614597,   0.00000000000,   0.03072983355,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01045856798,   0.00000000000,   0.00724054706,   0.00000000000,   0.00804505229,             nan,   0.00482703138,   0.00000000000,   0.00482703138,             nan,   0.00563153660,   0.00482703138,             nan,   0.00000000000,   0.00724054706,   0.00000000000,   0.00563153660,   0.00000000000,   0.00563153660,   0.00000000000,   0.01367658890,   0.00000000000,   0.01367658890,   0.00000000000,   0.02172164119,   0.00000000000,   0.02654867257,   0.00000000000,   0.03539823009,   0.00000000000,   0.00000000000,   0.04424778761,   0.06838294449,   0.00000000000,   0.00000000000,   0.14641995173,   0.13917940467,   0.00000000000,   0.00000000000,   0.20112630732,   0.11021721641,   0.01126307321,   0.02091713596,   0.04102976669,   0.01609010459,   0.00643604183,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00097637180,   0.00000000000,             nan,   0.00000000000,   0.00117164616,   0.00000000000,             nan,             nan,             nan,             nan,   0.00068346026,   0.00000000000,   0.00107400898,   0.00000000000,   0.00097637180,   0.00000000000,   0.00117164616,   0.00000000000,   0.00205038079,   0.00000000000,   0.00136692052,   0.00000000000,   0.00185510642,   0.00000000000,   0.00331966413,   0.00000000000,   0.00507713337,   0.00000000000,   0.00595586799,   0.00000000000,   0.00000000000,   0.01083772701,   0.02685022457,   0.00000000000,   0.00000000000,   0.07303261082,   0.17184143722,   0.00000000000,   0.00000000000,   0.42042569811,   0.18717047452,   0.00751806288,   0.04100761570,   0.02323764890,   0.00331966413,   0.00439367311,   0.00000000000,   0.00175746924,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00082542303,   0.00000000000,             nan,   0.00000000000,   0.00096299353,   0.00000000000,             nan,   0.00000000000,   0.00082542303,   0.00000000000,             nan,   0.00000000000,   0.00151327555,   0.00000000000,   0.00110056404,   0.00000000000,   0.00096299353,   0.00000000000,   0.00096299353,   0.00000000000,   0.00096299353,   0.00000000000,   0.00192598707,   0.00000000000,   0.00343926262,   0.00000000000,   0.00426468565,   0.00000000000,   0.00632824322,   0.00000000000,   0.00000000000,   0.00907965332,   0.01375705049,   0.00000000000,   0.00000000000,   0.02930251754,   0.05186408034,   0.00000000000,   0.00000000000,   0.20773146237,   0.38808639428,   0.00000000000,   0.00000000000,   0.21914981428,   0.03494290824,   0.01155592241,   0.00000000000,   0.00577796121,   0.00000000000,   0.00151327555,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01692307692,             nan,   0.01692307692,   0.00000000000,   0.01230769231,             nan,   0.00923076923,   0.00000000000,   0.01692307692,             nan,             nan,             nan,             nan,   0.00000000000,   0.01538461538,             nan,   0.01538461538,   0.00000000000,   0.01384615385,   0.00000000000,   0.01076923077,   0.00000000000,   0.02615384615,   0.00000000000,   0.02461538462,   0.00000000000,   0.03538461538,   0.00000000000,   0.04307692308,   0.00000000000,   0.00000000000,   0.06615384615,   0.05692307692,   0.00000000000,   0.00000000000,   0.06000000000,   0.05384615385,   0.00000000000,   0.00000000000,   0.10461538462,   0.11846153846,   0.00000000000,   0.00000000000,   0.14461538462,   0.07384615385,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.01438848921,   0.00000000000,   0.02158273381,   0.00000000000,   0.00000000000,   0.02398081535,   0.02158273381,   0.00000000000,   0.00000000000,   0.05515587530,   0.02877697842,   0.00000000000,   0.00000000000,   0.11510791367,   0.18465227818,   0.00000000000,   0.00000000000,   0.26378896882,   0.13908872902,   0.01918465228,   0.03357314149,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00115718419,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00212150434,   0.00000000000,   0.00115718419,   0.00000000000,   0.00192864031,   0.00000000000,   0.00231436837,   0.00000000000,   0.00231436837,   0.00000000000,   0.00327868852,   0.00000000000,   0.00000000000,   0.00501446480,   0.00925747348,   0.00000000000,   0.00000000000,   0.00906460945,   0.01677917068,   0.00000000000,   0.00000000000,   0.06653809065,   0.17049180328,   0.00000000000,   0.00000000000,   0.51629701061,   0.14908389585,   0.02391513983,   0.00289296046,   0.00945033751,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00206469374,   0.00000000000,   0.00206469374,   0.00000000000,   0.00206469374,   0.00000000000,   0.00000000000,   0.00757054370,   0.00550584997,   0.00000000000,   0.00000000000,   0.00894700619,   0.01342050929,   0.00000000000,   0.00000000000,   0.02443220922,   0.05953200275,   0.00000000000,   0.00000000000,   0.30316586373,   0.43392980041,   0.00000000000,   0.09876118376,   0.02718513421,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.01594202899,             nan,             nan,             nan,             nan,   0.00000000000,   0.00869565217,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.01304347826,   0.00000000000,             nan,   0.00000000000,   0.00869565217,   0.00000000000,   0.01739130435,   0.00000000000,             nan,   0.00000000000,   0.01594202899,   0.00000000000,   0.00000000000,   0.02463768116,   0.03333333333,   0.00000000000,   0.00000000000,   0.04782608696,   0.03333333333,   0.00000000000,   0.00000000000,   0.08550724638,   0.05942028986,   0.00000000000,   0.00000000000,   0.13043478261,   0.16956521739,   0.00000000000,   0.18405797101,             nan,   0.07101449275,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00450112528,   0.00375093773,   0.00000000000,   0.00000000000,   0.00487621905,   0.00937734434,   0.00000000000,   0.00000000000,   0.01687921980,   0.01687921980,   0.00000000000,   0.00000000000,   0.08364591148,   0.34771192798,   0.00000000000,   0.39347336834,   0.00262565641,   0.09339834959,   0.00637659415,   0.00525131283,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00593220339,   0.00000000000,   0.00000000000,   0.00932203390,   0.02033898305,   0.00000000000,   0.00000000000,   0.03983050847,   0.12711864407,   0.00000000000,   0.56101694915,             nan,   0.20000000000,   0.01101694915,   0.00762711864,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00790166813,   0.00000000000,   0.00000000000,   0.01580333626,   0.02809482002,   0.00000000000,   0.16944688323,   0.00000000000,   0.68042142230,   0.00000000000,   0.07726075505,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.03821656051,   0.00000000000,   0.00000000000,   0.03821656051,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.04458598726,   0.10191082803,   0.00000000000,   0.09554140127,   0.00000000000,   0.16560509554,   0.00000000000,   0.21656050955,   0.03821656051
