   0.00000000000,   0.00395061728,   0.00444444444,   0.00000000000,   0.00444444444,   0.01925925926,   0.09333333333,   0.00444444444,   0.05481481481,   0.09728395062,   0.19308641975,   0.03012345679,   0.06222222222,   0.03654320988,   0.15012345679,   0.00000000000,   0.03407407407,   0.00000000000,   0.00888888889,   0.00888888889,   0.05876543210,   0.00345679012,   0.02123456790,   0.00938271605,   0.01580246914,   0.00000000000,             nan,             nan,   0.01037037037,   0.00740740741,   0.02024691358,   0.00000000000,             nan,             nan,   0.01530864198,   0.00000000000,   0.00395061728,   0.00000000000,   0.00839506173,   0.00000000000,             nan,   0.00740740741,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00784313725,   0.00000000000,             nan,   0.00000000000,   0.10196078431,   0.02483660131,             nan,             nan,   0.11633986928,   0.12156862745,   0.01830065359,   0.02352941176,   0.06405228758,   0.11372549020,   0.01699346405,   0.00000000000,             nan,   0.01045751634,   0.07058823529,   0.02614379085,   0.02483660131,   0.02352941176,   0.01045751634,   0.00000000000,             nan,             nan,   0.02091503268,   0.01307189542,   0.04052287582,   0.00000000000,   0.00000000000,             nan,   0.03398692810,   0.00000000000,             nan,   0.00000000000,   0.02614379085,   0.00000000000,             nan,   0.01176470588,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00099845693,             nan,   0.00000000000,   0.00490151584,   0.02133067078,   0.00471997822,   0.00000000000,   0.06054279749,   0.12771171825,   0.01061995098,   0.00290460198,   0.29209403649,   0.17482073160,   0.03167831533,   0.00117999455,   0.11818099301,   0.00000000000,   0.02323681583,   0.03040755197,   0.02350912227,   0.00063538168,   0.00807842425,             nan,   0.02432604157,   0.00000000000,   0.00907688118,   0.00136153218,   0.00353998366,             nan,   0.00517382227,   0.00000000000,   0.00617227920,   0.00081691931,   0.00199691386,   0.00000000000,   0.00390305891,   0.00000000000,   0.00145230099,   0.00000000000,   0.00199691386,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00087389671,             nan,   0.00000000000,   0.00288385913,   0.01205977453,   0.00279646946,             nan,   0.02656645984,   0.05741501355,   0.00838940837,   0.00297124880,   0.11054793323,   0.24897317137,   0.03565498558,   0.00131084506,   0.03766494800,   0.20851175391,   0.04238399021,   0.04640391506,   0.05217163331,   0.00157301407,   0.01284628157,   0.00131084506,   0.03390719217,   0.00000000000,   0.01258411256,   0.00174779341,   0.00646683562,   0.00061172769,   0.00611727694,   0.00000000000,   0.00847679804,   0.00192257275,   0.00340819715,   0.00000000000,   0.00533076990,   0.00000000000,   0.00122345539,   0.00000000000,   0.00253430045,   0.00069911736,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00069911736,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00260869565,   0.00000000000,   0.00492753623,   0.00927536232,   0.02115942029,             nan,   0.02956521739,   0.04840579710,   0.04956521739,   0.02521739130,   0.04231884058,   0.05536231884,   0.21246376812,   0.00869565217,   0.02202898551,   0.02405797101,   0.00869565217,   0.01246376812,   0.18579710145,   0.01333333333,   0.04347826087,   0.02608695652,   0.01188405797,   0.00000000000,   0.00579710145,             nan,   0.02463768116,   0.01246376812,   0.03652173913,   0.00000000000,   0.00376811594,   0.00173913043,   0.02753623188,   0.00000000000,   0.00173913043,   0.00000000000,   0.01333333333,   0.00000000000,   0.00173913043,   0.00695652174,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.01343570058,   0.00000000000,   0.00000000000,             nan,   0.02495201536,   0.02879078695,             nan,             nan,   0.04222648752,   0.05950095969,             nan,             nan,   0.00000000000,   0.19385796545,             nan,             nan,             nan,             nan,   0.11900191939,   0.06717850288,   0.02495201536,   0.06909788868,             nan,   0.00000000000,             nan,   0.00000000000,   0.02303262956,   0.05950095969,   0.06333973129,   0.00000000000,   0.00000000000,   0.00000000000,   0.03838771593,   0.00000000000,             nan,   0.00000000000,   0.02879078695,   0.00000000000,   0.00000000000,   0.02495201536,   0.00000000000,   0.00000000000,             nan,   0.02111324376,             nan,   0.01343570058,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00311949003,   0.00610335006,   0.00230571002,   0.00000000000,   0.01695375017,   0.03322935033,   0.00447579004,   0.00203445002,   0.06252543063,   0.10158687102,   0.01695375017,   0.00135630001,   0.00000000000,   0.34626339346,   0.07649532076,   0.08273430083,   0.08314119083,   0.00244134002,   0.02183643022,             nan,   0.02468466025,   0.03024549030,   0.02007324020,   0.00501831005,   0.00949410009,   0.00108504001,   0.00773091008,   0.00000000000,   0.01139292011,   0.00434016004,   0.00379764004,   0.00000000000,   0.00718839007,   0.00000000000,   0.00203445002,   0.00000000000,   0.00515394005,   0.00122067001,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00183971484,   0.00540416235,   0.00218466138,   0.00000000000,   0.00862366333,   0.02311141773,   0.00356444751,   0.00310451880,   0.03610440382,   0.05967575026,   0.01644245142,   0.00091985742,   0.00000000000,   0.22237553179,   0.13452914798,   0.13245946878,   0.09934460159,   0.00275957227,   0.05197194435,   0.00206967920,   0.00000000000,   0.08554674026,   0.02518109693,   0.00816373462,   0.01851213062,             nan,   0.01161319995,   0.00000000000,   0.01540761182,   0.00459928711,   0.00586409107,   0.00000000000,   0.00873864551,   0.00000000000,   0.00264459009,   0.00000000000,   0.00333448316,   0.00114982178,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00068989307,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00123762376,   0.00510519802,   0.00185643564,   0.00000000000,   0.00835396040,   0.01454207921,   0.00185643564,   0.00448638614,   0.02738242574,   0.03620049505,   0.00665222772,   0.00092821782,   0.00000000000,   0.12345297030,   0.09251237624,   0.21704826733,   0.02660891089,   0.00216584158,   0.03790222772,   0.00185643564,   0.00000000000,   0.19817450495,   0.04331683168,   0.03032178218,   0.02150371287,   0.00108292079,   0.01593440594,   0.00000000000,   0.02862004950,   0.00974628713,   0.00850866337,   0.00000000000,   0.01686262376,   0.00000000000,   0.00386757426,   0.00000000000,   0.00819925743,   0.00092821782,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00171379606,   0.00257069409,   0.00000000000,   0.00411311054,   0.01079691517,   0.00188517566,   0.00308483290,   0.01405312768,   0.02039417309,   0.01422450728,   0.00239931448,   0.00000000000,   0.06358183376,   0.05775492716,   0.15252784919,   0.08620394173,   0.00291345330,   0.16469580120,   0.00342759212,   0.00000000000,   0.14258783205,   0.02279348757,   0.01953727506,   0.08808911740,   0.00291345330,   0.04267352185,   0.00000000000,   0.01199657241,   0.01165381320,   0.02399314482,   0.00000000000,   0.00891173950,   0.00000000000,   0.00856898029,   0.00000000000,   0.00359897172,   0.00274207369,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00119965724,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00412735849,   0.01002358491,   0.00000000000,   0.01002358491,   0.01827830189,   0.02034198113,   0.01238207547,   0.01533018868,   0.02741745283,   0.09257075472,   0.00913915094,   0.00000000000,   0.07134433962,   0.02063679245,   0.02240566038,   0.31810141509,   0.01267688679,   0.10112028302,   0.02387971698,   0.00412735849,   0.01503537736,   0.00737028302,   0.00353773585,   0.05837264151,   0.01120283019,   0.04805424528,   0.00000000000,   0.00265330189,   0.00206367925,   0.02594339623,   0.00000000000,   0.00235849057,   0.00000000000,   0.01503537736,   0.00000000000,   0.00265330189,   0.00648584906,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01867219917,             nan,   0.00000000000,   0.00000000000,   0.04149377593,   0.04149377593,             nan,             nan,   0.06639004149,   0.07883817427,   0.00000000000,             nan,             nan,             nan,   0.15352697095,   0.04979253112,   0.02697095436,   0.08921161826,   0.00000000000,             nan,   0.00000000000,             nan,   0.02489626556,   0.08713692946,   0.07053941909,   0.00000000000,   0.00000000000,             nan,   0.06431535270,   0.00000000000,             nan,   0.00000000000,   0.05394190871,   0.00000000000,             nan,   0.03734439834,   0.00000000000,   0.00000000000,   0.00000000000,   0.01659751037,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00068272701,   0.00068272701,   0.00078025944,   0.00204818102,   0.00507168634,             nan,   0.00273090803,   0.00741246464,   0.00614454306,   0.00702233493,   0.00438895933,   0.00829025651,   0.03745245294,   0.00897298352,   0.00000000000,   0.01570272115,   0.01531259144,   0.02165219936,   0.17731395689,   0.01287428070,   0.22276406905,   0.04788842290,   0.00000000000,   0.02711401541,   0.00448649176,   0.00682727007,   0.13625280406,   0.02477323710,   0.10279918073,   0.00000000000,   0.00321857017,   0.00292597289,   0.04535257973,   0.00000000000,   0.00292597289,   0.00000000000,   0.02262752365,   0.00000000000,   0.00126792158,   0.00848532137,   0.00000000000,   0.00000000000,             nan,   0.00097532430,             nan,   0.00058519458,   0.00087779187,             nan,   0.00058519458,             nan,   0.00068272701,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.03409090909,             nan,   0.00000000000,   0.00000000000,   0.03977272727,   0.06818181818,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06250000000,   0.06818181818,             nan,   0.10795454545,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.12500000000,   0.09090909091,   0.00000000000,   0.00000000000,             nan,   0.11363636364,   0.00000000000,             nan,   0.00000000000,   0.07386363636,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00254823444,   0.00000000000,             nan,             nan,   0.00764470331,             nan,   0.00000000000,   0.00946487077,   0.01492537313,   0.00436840189,   0.00000000000,   0.02293410994,   0.02875864580,   0.00728066982,   0.00000000000,   0.00000000000,   0.06880232981,   0.04331998544,   0.10156534401,   0.02548234438,   0.00000000000,   0.02366217692,             nan,   0.00000000000,   0.23225336731,   0.13396432472,   0.01274117219,   0.03203494722,             nan,   0.01019293775,   0.02111394248,   0.07499089916,   0.02038587550,   0.01492537313,   0.00946487077,   0.03822351656,   0.00000000000,   0.01092100473,   0.00000000000,   0.01492537313,   0.00364033491,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00291226793,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00189155107,   0.00094577554,   0.00000000000,   0.00267969735,   0.00472887768,             nan,   0.00299495586,   0.01008827238,   0.01134930643,   0.00740857503,   0.00189155107,   0.00000000000,   0.03373266078,   0.02380201765,   0.08212484237,   0.02112232030,   0.00504413619,   0.04492433796,   0.00236443884,   0.00000000000,   0.27616645649,   0.00000000000,   0.13256620429,   0.09489281211,   0.00299495586,   0.01292559899,   0.07392812106,   0.02080706179,   0.04145649433,   0.01513240858,   0.02064943253,   0.02175283733,   0.00000000000,   0.01387137453,   0.00000000000,   0.00567465322,   0.00362547289,   0.00000000000,   0.00000000000,   0.00126103405,   0.00000000000,             nan,             nan,   0.00110340479,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00752823087,             nan,   0.00000000000,   0.01254705144,   0.01254705144,   0.00752823087,   0.00000000000,   0.02885821832,   0.02132998745,             nan,             nan,   0.00000000000,   0.06524466750,   0.02509410289,   0.06775407779,   0.01505646173,   0.00000000000,   0.00878293601,             nan,   0.00000000000,   0.11919698871,   0.16813048934,   0.00000000000,   0.01254705144,             nan,   0.00000000000,   0.01756587202,   0.16687578419,   0.01631116688,   0.00000000000,   0.03387703890,   0.05269761606,   0.04391468005,   0.01380175659,   0.00000000000,   0.04767879548,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00878293601,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00131367684,   0.00175156911,   0.00000000000,   0.00204349730,   0.00423295869,             nan,   0.00160560502,   0.00525470734,   0.00831995329,   0.00525470734,   0.00131367684,   0.00000000000,   0.02072690118,   0.01080134287,   0.03619909502,   0.01007152241,   0.00452488688,   0.01809954751,   0.00233542549,   0.00000000000,   0.11487374106,   0.01707779886,   0.19354838710,   0.03459349000,   0.00160560502,   0.00000000000,   0.13808203182,   0.04977375566,   0.10553203912,   0.00000000000,   0.09487666034,   0.01620201430,   0.03532331047,   0.02860896220,   0.00000000000,   0.01824551160,   0.00802802511,   0.00000000000,   0.00000000000,   0.00321121004,             nan,             nan,   0.00000000000,   0.00175156911,             nan,   0.00000000000,   0.00000000000,   0.00145964093,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00296956199,             nan,   0.00148478099,   0.00400890869,   0.00311804009,   0.00504825538,   0.00296956199,   0.00489977728,   0.01781737194,   0.00549368968,   0.00000000000,   0.00890868597,   0.00668151448,   0.01573867854,   0.05894580549,   0.00994803267,   0.11640682999,   0.03073496659,   0.00000000000,   0.04825538233,   0.00668151448,   0.01410541945,   0.26577579807,   0.04454342984,   0.08285077951,   0.10972531552,   0.00267260579,   0.00549368968,   0.06963622866,   0.00000000000,   0.00460282108,   0.00000000000,   0.02969561990,   0.00000000000,   0.00103934670,   0.01128433556,   0.00000000000,   0.00000000000,             nan,   0.00148478099,   0.00000000000,   0.00163325909,   0.00148478099,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00383141762,             nan,   0.00095785441,   0.00095785441,   0.00095785441,   0.00766283525,   0.00223499361,   0.00367177522,   0.01101532567,   0.00367177522,   0.00000000000,   0.00446998723,   0.00510855683,   0.00893997446,   0.03097062580,   0.01181353768,   0.06018518519,   0.02139208174,   0.00000000000,   0.03623882503,   0.00431034483,   0.01931673052,   0.21966794381,   0.04038952746,   0.00000000000,   0.31066411239,   0.00462962963,   0.00750319285,   0.00478927203,   0.10775862069,   0.00526819923,   0.00000000000,   0.03751596424,   0.00000000000,   0.00175606641,   0.01372924649,   0.00000000000,   0.00000000000,   0.00095785441,   0.00143678161,             nan,             nan,   0.00143678161,   0.00000000000,             nan,             nan,   0.00095785441,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
