             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.03597122302,   0.06115107914,   0.12589928058,   0.00000000000,   0.00000000000,             nan,             nan,   0.11510791367,   0.06834532374,   0.03237410072,             nan,   0.03597122302,             nan,   0.00000000000,             nan,             nan,   0.05395683453,   0.00000000000,   0.00000000000,             nan,   0.06474820144,   0.00000000000,   0.02877697842,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.06115107914,   0.00000000000,   0.00000000000,   0.00000000000,   0.02877697842,   0.00000000000,   0.02877697842,   0.04316546763,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00141623000,   0.00453193599,   0.01175470896,   0.01359580796,             nan,   0.00000000000,   0.00552329698,   0.00000000000,   0.04277014587,   0.10310154369,   0.00000000000,   0.00000000000,   0.33012321201,   0.23566067129,   0.01359580796,   0.00141623000,   0.09771986971,   0.04361988387,   0.00099136100,   0.00000000000,   0.02464240193,   0.01529528395,   0.00878062597,   0.00099136100,   0.01897748194,   0.00000000000,   0.00226596799,             nan,   0.00835575697,   0.00254921399,   0.00000000000,   0.00000000000,   0.00524005098,   0.00000000000,             nan,             nan,   0.00269083699,   0.00000000000,   0.00000000000,   0.00000000000,   0.00254921399,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00090090090,   0.00279279279,   0.00540540541,   0.00765765766,   0.00054054054,   0.00000000000,   0.00351351351,   0.00000000000,   0.02072072072,   0.03792792793,   0.00000000000,   0.00000000000,   0.10144144144,   0.33576576577,   0.00918918919,             nan,   0.24081081081,   0.08396396396,   0.00171171171,   0.00000000000,   0.03396396396,   0.03981981982,   0.01486486486,   0.00063063063,   0.02450450450,   0.00000000000,   0.00297297297,             nan,   0.01198198198,   0.00459459459,   0.00000000000,   0.00000000000,   0.00702702703,   0.00000000000,             nan,             nan,   0.00225225225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00324324324,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00560747664,             nan,   0.00498442368,   0.00000000000,   0.01806853583,   0.00498442368,   0.02803738318,   0.05171339564,   0.00000000000,   0.00000000000,   0.09844236760,   0.12523364486,   0.08722741433,   0.00000000000,   0.11526479751,   0.07040498442,   0.03239875389,             nan,   0.00000000000,   0.05794392523,   0.04174454829,   0.02990654206,   0.00000000000,   0.00000000000,   0.05607476636,   0.01557632399,   0.01308411215,   0.04984423676,   0.00000000000,   0.00000000000,   0.02429906542,   0.00000000000,   0.01246105919,   0.00685358255,   0.01931464174,   0.00000000000,   0.00000000000,   0.00000000000,   0.00996884735,   0.00000000000,   0.00373831776,   0.00373831776,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00498442368,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.03456790123,   0.03950617284,   0.05432098765,   0.00000000000,   0.00000000000,   0.01975308642,   0.02962962963,   0.10123456790,   0.10617283951,   0.04197530864,   0.05185185185,   0.03950617284,   0.02469135802,   0.00000000000,   0.02222222222,             nan,   0.06666666667,   0.00000000000,   0.00000000000,             nan,   0.07407407407,   0.00000000000,   0.06913580247,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02716049383,   0.01481481481,   0.03703703704,   0.00000000000,   0.00000000000,   0.00000000000,   0.04444444444,   0.00000000000,   0.01975308642,   0.02469135802,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01481481481,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00162733930,   0.00337091712,   0.00278972451,   0.00069743113,   0.00000000000,   0.00255724747,             nan,   0.01197256771,   0.02115541090,   0.00000000000,   0.00000000000,   0.03893990468,   0.08020457980,   0.00000000000,   0.00000000000,   0.22991979542,   0.26560502150,   0.00139486226,   0.00000000000,   0.05509705917,   0.14878530745,   0.04265953737,   0.00069743113,   0.05126118796,   0.00000000000,   0.00616064164,   0.00000000000,   0.01580843892,   0.00302220156,   0.00000000000,   0.00000000000,   0.00906660467,   0.00000000000,             nan,             nan,   0.00337091712,   0.00000000000,   0.00000000000,   0.00000000000,   0.00209229339,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00081366965,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00080155731,   0.00251918012,   0.00171762281,   0.00068704912,   0.00000000000,   0.00480934387,             nan,   0.00675598305,   0.01671819535,   0.00000000000,   0.00000000000,   0.03126073514,   0.06767433872,   0.00561090118,   0.00000000000,   0.15664720027,   0.22500858811,   0.00526737662,             nan,   0.02484827665,   0.16283064239,   0.11679835108,   0.00950417955,   0.05496392992,   0.00000000000,   0.03194778427,   0.00000000000,   0.01889385091,   0.02244360472,   0.00000000000,   0.00000000000,   0.01431352342,   0.00000000000,   0.00217565556,   0.00160311462,   0.00652696668,   0.00000000000,   0.00000000000,   0.00000000000,   0.00503836024,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00068704912,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.01706970128,   0.01280227596,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12517780939,   0.01991465149,   0.10526315789,   0.15789473684,   0.00000000000,   0.00000000000,   0.01991465149,   0.10810810811,   0.00000000000,   0.12091038407,   0.02702702703,   0.00000000000,             nan,   0.07539118065,   0.01422475107,   0.05832147937,   0.00000000000,   0.00000000000,   0.03982930299,   0.00000000000,   0.00995732575,             nan,   0.03129445235,   0.00000000000,   0.00000000000,   0.00000000000,   0.02418207681,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02068965517,   0.02068965517,   0.05172413793,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05172413793,   0.04827586207,             nan,             nan,   0.05862068966,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.17241379310,             nan,   0.00000000000,   0.00000000000,   0.10689655172,             nan,   0.08620689655,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04482758621,   0.07586206897,   0.07241379310,   0.00000000000,   0.00000000000,   0.00000000000,   0.03448275862,   0.00000000000,   0.02068965517,   0.04137931034,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00078864353,   0.00168995043,   0.00078864353,   0.00000000000,   0.00247859396,   0.00000000000,   0.00653447499,   0.00957638576,   0.00000000000,   0.00000000000,   0.01656151420,   0.02929247409,   0.00394321767,             nan,   0.04788192880,   0.09046867959,   0.00157728707,   0.00000000000,   0.03098242452,   0.15705272645,   0.33280757098,   0.01746282109,   0.06849932402,   0.04529067147,   0.03965750338,   0.00326723749,   0.03132041460,   0.02275799910,   0.00000000000,   0.00000000000,   0.02140603876,   0.00000000000,   0.00281658405,   0.00078864353,   0.00766110861,   0.00000000000,   0.00000000000,   0.00000000000,   0.00461919784,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00090130689,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00075163750,             nan,   0.00064426071,   0.00000000000,   0.00246966606,   0.00000000000,   0.00429507141,   0.00805325889,   0.00000000000,   0.00000000000,   0.01105980887,   0.01782454633,   0.00225491249,             nan,   0.02641468914,   0.04413185869,   0.00118114464,   0.00000000000,   0.01675077848,   0.06152689788,   0.34188768388,   0.01964995168,   0.00000000000,   0.20079458821,   0.09674648341,   0.00472457855,   0.04520562654,   0.04037367121,   0.00000000000,   0.00000000000,   0.02598518200,   0.00150327499,   0.00289917320,   0.00225491249,   0.01084505530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00773112853,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00075163750,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.01901140684,   0.00000000000,   0.00000000000,   0.01774397972,   0.02027883397,   0.02408111534,   0.00000000000,   0.02915082383,   0.04435994930,   0.01901140684,   0.00000000000,   0.00000000000,   0.07604562738,   0.12927756654,   0.07477820025,   0.00000000000,   0.00000000000,   0.19011406844,   0.03168567807,   0.01520912548,   0.12294043093,   0.00000000000,   0.00000000000,   0.04182509506,             nan,   0.02534854246,   0.02788339670,   0.03929024081,   0.00000000000,   0.00000000000,   0.00000000000,   0.01520912548,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00760456274,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.01410934744,   0.02116402116,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.04585537919,   0.01587301587,   0.02292768959,   0.02292768959,   0.03350970018,   0.01410934744,   0.00000000000,   0.02645502646,   0.01410934744,   0.16225749559,   0.00000000000,   0.00000000000,   0.04056437390,   0.13051146384,   0.00000000000,   0.12698412698,   0.00000000000,   0.00000000000,   0.03703703704,   0.00000000000,   0.03350970018,   0.03174603175,   0.06349206349,   0.00000000000,   0.00000000000,   0.00000000000,   0.03350970018,   0.00000000000,   0.02292768959,   0.03703703704,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.01058201058,   0.01058201058,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00198216056,             nan,             nan,   0.00000000000,   0.00462504130,   0.00000000000,   0.00363396102,   0.00660720185,   0.01420548398,   0.00000000000,   0.02378592666,   0.03138420879,   0.00429468120,             nan,   0.03964321110,   0.05186653452,   0.00000000000,   0.00000000000,   0.04592005286,   0.08589362405,   0.09415262636,   0.00231252065,   0.00000000000,   0.31648496862,   0.00000000000,   0.00000000000,   0.06508093822,   0.01717872481,   0.04988437397,   0.03204492897,   0.00000000000,   0.06508093822,   0.00000000000,   0.00000000000,   0.02543772712,   0.00000000000,   0.00000000000,   0.00000000000,   0.01486620416,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00260586319,   0.00000000000,             nan,   0.00130293160,   0.00412595005,             nan,   0.00716612378,   0.01107491857,   0.00152008686,             nan,   0.01454940282,   0.01606948969,   0.00152008686,   0.00000000000,   0.00000000000,   0.00000000000,   0.16395222584,   0.01129207383,   0.00000000000,   0.44603691640,   0.00000000000,   0.00000000000,   0.05906623236,   0.03213897937,   0.09337676439,   0.03604777416,   0.00000000000,   0.04864277959,   0.01064060803,   0.00694896851,   0.01910966341,   0.00000000000,   0.00000000000,   0.00000000000,   0.00890336591,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00130293160,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00078499782,   0.00000000000,   0.00191888356,             nan,   0.00200610554,   0.00270388138,   0.00296554732,             nan,   0.00497165286,   0.00802442215,   0.00348887920,   0.00061055386,   0.01107719145,   0.01517662451,   0.00287832534,             nan,   0.00000000000,   0.00819886611,   0.11949411252,   0.02398604448,   0.00000000000,   0.06550370693,   0.38717836895,   0.02372437854,   0.02485826428,   0.11373746184,   0.04535542957,   0.01744439599,   0.00000000000,   0.04387265591,   0.01840383777,   0.01072830353,   0.02180549498,   0.00000000000,   0.00000000000,   0.00000000000,   0.00950719581,   0.00000000000,   0.00218054950,   0.00296554732,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00209332752,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00068236097,   0.00079608780,             nan,   0.00000000000,   0.00000000000,   0.00511770727,             nan,   0.00318435119,   0.00568634141,   0.00318435119,             nan,   0.00636870238,   0.00921187308,   0.00284317070,             nan,   0.00000000000,   0.00261571705,   0.04287501422,   0.01307858524,   0.00000000000,   0.02274536563,   0.30080746048,   0.02138064369,   0.00000000000,   0.00000000000,   0.26896394860,   0.12919367679,   0.00000000000,   0.05674968725,   0.03389059479,   0.01660411691,   0.02968270215,   0.00000000000,   0.00000000000,   0.00000000000,   0.01455703400,   0.00000000000,   0.00250199022,   0.00216080974,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00216080974,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.03962900506,   0.00000000000,   0.02613827993,   0.03119730185,   0.00674536256,             nan,   0.03204047218,   0.04300168634,   0.00000000000,   0.00000000000,   0.02529510961,   0.07082630691,   0.02698145025,             nan,   0.00000000000,   0.11129848229,   0.03541315346,   0.00674536256,   0.00000000000,   0.00000000000,   0.12647554806,   0.10708263069,   0.00000000000,   0.18549747049,   0.00000000000,   0.00000000000,   0.02866779089,   0.03878583474,   0.00000000000,   0.00000000000,   0.03709949410,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00256975037,   0.00000000000,   0.00000000000,   0.00000000000,   0.00844346549,             nan,   0.00697503671,   0.01358296623,   0.00256975037,             nan,   0.01174743025,   0.01321585903,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06975036711,   0.01211453744,   0.00000000000,   0.08370044053,   0.10719530103,   0.01284875184,   0.00000000000,   0.00000000000,   0.20411160059,   0.16152716593,   0.00000000000,   0.20741556535,   0.00000000000,   0.00000000000,   0.02643171806,   0.02459618209,   0.00000000000,   0.00000000000,   0.02312775330,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00477239354,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
