   0.01151315789,             nan,   0.01809210526,   0.04440789474,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01315789474,   0.00986842105,   0.13815789474,             nan,   0.01644736842,   0.02138157895,   0.26809210526,   0.00000000000,   0.03125000000,   0.01644736842,   0.11019736842,   0.00000000000,   0.00000000000,   0.05098684211,   0.02302631579,   0.00000000000,   0.06414473684,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02631578947,   0.01315789474,             nan,   0.00000000000,   0.02138157895,   0.01315789474,   0.00986842105,   0.00000000000,   0.01644736842,   0.00000000000,   0.01480263158,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.04724409449,             nan,   0.00000000000,             nan,   0.09448818898,   0.00000000000,   0.00000000000,   0.00000000000,   0.11023622047,   0.00000000000,             nan,             nan,   0.00000000000,   0.06299212598,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05511811024,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.08661417323,   0.00000000000,             nan,   0.00000000000,   0.07874015748,   0.07874015748,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.07086614173,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00129982669,   0.00621028307,   0.01112073946,   0.01891969960,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05271519353,   0.13056036973,   0.00707683420,   0.00000000000,   0.39456961294,   0.15236857308,   0.01805314847,             nan,   0.08044482958,   0.03841709994,   0.00678798382,   0.00000000000,   0.02657423455,   0.00924321202,   0.00216637782,   0.00000000000,   0.01834199884,   0.00000000000,   0.00000000000,   0.00000000000,   0.00909878683,   0.00000000000,   0.00129982669,   0.00202195263,   0.00433275563,   0.00000000000,             nan,             nan,   0.00231080300,   0.00000000000,             nan,   0.00000000000,   0.00317735413,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00152472228,   0.00424744064,   0.00511871052,   0.01099978218,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02417773905,   0.04661293836,   0.00457416685,             nan,   0.18307558266,   0.36734916140,   0.01524722283,             nan,   0.15105641472,   0.06534524069,   0.00882160749,   0.00000000000,   0.03746460466,   0.01622740144,   0.00206926596,   0.00000000000,   0.02711827489,   0.00000000000,   0.00000000000,   0.00000000000,   0.01274232193,   0.00000000000,   0.00196035722,   0.00130690481,   0.00490089305,   0.00000000000,             nan,   0.00076236114,   0.00272271836,   0.00000000000,             nan,   0.00000000000,   0.00206926596,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00907590759,   0.00907590759,   0.01402640264,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02970297030,   0.04125412541,   0.02227722772,             nan,   0.14851485149,   0.13943894389,   0.06435643564,   0.00495049505,   0.09900990099,   0.05858085809,   0.03960396040,   0.00577557756,   0.04125412541,   0.02392739274,   0.02887788779,   0.00000000000,   0.05858085809,   0.00000000000,   0.00000000000,   0.00000000000,   0.02145214521,   0.00000000000,   0.01237623762,   0.00742574257,   0.02310231023,   0.00000000000,   0.01237623762,   0.01815181518,   0.01567656766,   0.00000000000,   0.00577557756,   0.00000000000,   0.01897689769,   0.00000000000,   0.00907590759,   0.00577557756,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05434782609,             nan,             nan,   0.02898550725,   0.06521739130,   0.06521739130,   0.00000000000,   0.08695652174,   0.06884057971,   0.02536231884,   0.00000000000,   0.06159420290,   0.02173913043,   0.02536231884,   0.03623188406,   0.00000000000,   0.08333333333,   0.00000000000,   0.00000000000,   0.00000000000,   0.02536231884,   0.00000000000,   0.02173913043,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.03623188406,   0.00000000000,   0.03985507246,   0.04710144928,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.04347826087,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00154781647,   0.00187949143,   0.00276395799,   0.00696517413,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01757877280,   0.02377003870,   0.00298507463,   0.00000000000,   0.06379215036,   0.19248203427,   0.01061359867,             nan,   0.36152570481,   0.12625760088,   0.01028192371,             nan,   0.07363184080,   0.02675511332,   0.00000000000,   0.00000000000,   0.03847429519,   0.00000000000,   0.00000000000,   0.00000000000,   0.01746821448,   0.00000000000,   0.00309563295,   0.00110558320,   0.00674405749,   0.00000000000,   0.00099502488,   0.00066334992,   0.00398009950,   0.00000000000,             nan,   0.00000000000,   0.00265339967,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00077390824,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00253960576,   0.00205587133,   0.00290240658,             nan,   0.00000000000,   0.00217680493,             nan,   0.01148869271,   0.01886564276,   0.00362800822,   0.00000000000,   0.03470794534,   0.06300640948,   0.00955375499,   0.00000000000,   0.22082476720,   0.30390615552,   0.00870721974,             nan,   0.11428225904,   0.08078364978,   0.00000000000,   0.00000000000,   0.06687628492,   0.00000000000,   0.00000000000,   0.00000000000,   0.02273551820,   0.00000000000,   0.00386987544,   0.00181400411,   0.01040029024,   0.00000000000,   0.00133026968,   0.00108840247,   0.00507921151,   0.00000000000,             nan,   0.00000000000,   0.00447454348,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00072560164,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00878477306,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.01024890190,   0.01610541728,   0.02342606149,             nan,   0.03660322108,   0.04245973646,   0.07027818448,             nan,   0.07613469985,   0.07906295754,   0.07320644217,   0.01024890190,             nan,             nan,   0.15812591508,   0.00000000000,   0.11713030747,   0.00000000000,   0.00000000000,   0.00000000000,   0.02781844802,   0.00000000000,   0.02781844802,   0.02928257687,   0.02049780381,   0.00000000000,   0.01464128843,   0.01610541728,   0.01464128843,   0.00000000000,   0.03953147877,   0.00000000000,             nan,   0.00000000000,   0.01903367496,   0.02928257687,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.06250000000,             nan,             nan,             nan,   0.09821428571,   0.00000000000,   0.00000000000,   0.13392857143,   0.00000000000,   0.09821428571,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.07142857143,   0.07142857143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06250000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00323325635,   0.01616628176,             nan,   0.02217090069,   0.02909930716,             nan,   0.00000000000,   0.04988452656,   0.05404157044,   0.00554272517,   0.00000000000,   0.08406466513,   0.15334872979,   0.00646651270,   0.00000000000,   0.19676674365,   0.13856812933,   0.00000000000,   0.00000000000,   0.02448036952,   0.11732101617,   0.00000000000,   0.00000000000,   0.05265588915,   0.00000000000,             nan,             nan,   0.01801385681,   0.00000000000,             nan,             nan,   0.00785219400,   0.00000000000,             nan,   0.00000000000,   0.00969976905,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00373437246,             nan,   0.00730638091,   0.00876765709,   0.00113654814,   0.00000000000,   0.02208150674,   0.03182334795,   0.00324728040,             nan,   0.07468744926,   0.19970774476,   0.00324728040,             nan,   0.14791362234,   0.27114791362,   0.00000000000,   0.00000000000,   0.02614060724,   0.11333008605,   0.00000000000,   0.00000000000,   0.04546192564,   0.00000000000,   0.00178600422,   0.00211073226,   0.01607403799,   0.00000000000,             nan,             nan,   0.00860529307,   0.00000000000,   0.00162364020,   0.00000000000,   0.00568274070,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00129891216,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00049813200,   0.00049813200,   0.00356994604,   0.00074719801,   0.00340390203,   0.00589456206,   0.00340390203,             nan,   0.01245330012,   0.01643835616,   0.01054379411,             nan,   0.04009962640,   0.10344541303,   0.00979659610,             nan,   0.03221253632,   0.43445413034,   0.01145703611,   0.00000000000,   0.01594022416,   0.18538812785,   0.00000000000,   0.00000000000,   0.04516396845,   0.00000000000,   0.01610626816,   0.00639269406,   0.01610626816,   0.00000000000,   0.00415110004,   0.00348692403,   0.00747198007,   0.00000000000,   0.00166044002,   0.00000000000,   0.00705687007,   0.00000000000,   0.00058115401,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00074719801,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00377536574,   0.00755073148,             nan,             nan,   0.00613496933,   0.00849457291,             nan,   0.01415762152,   0.01368570080,   0.02737140160,   0.00755073148,   0.03350637093,   0.05710240680,   0.02878716376,   0.00707881076,   0.02123643228,   0.19584709769,   0.06465313827,   0.00000000000,   0.02029259084,   0.18027371402,   0.00000000000,   0.00000000000,   0.05474280321,   0.00000000000,   0.04813591317,   0.02595563945,   0.03114676734,   0.00000000000,   0.01793298726,   0.01746106654,   0.01698914582,   0.00000000000,   0.02123643228,   0.00000000000,   0.01840490798,   0.00000000000,   0.01179801793,   0.01651722511,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00943841435,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00279199628,   0.01256398325,   0.00000000000,   0.01442531410,   0.01814797580,   0.00000000000,   0.00000000000,   0.03071195905,   0.03676128432,   0.00000000000,   0.00000000000,   0.05583992555,   0.06979990693,   0.00000000000,   0.00000000000,   0.11540251280,   0.12145183806,             nan,   0.00000000000,   0.00000000000,   0.04374127501,   0.24336900884,   0.00000000000,   0.02000930665,   0.12796649604,   0.00000000000,   0.00000000000,   0.02373196836,   0.02745463006,   0.00000000000,   0.00000000000,   0.01675197766,   0.00000000000,   0.00000000000,   0.00000000000,   0.01349464867,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00154516084,   0.00000000000,   0.00224750667,   0.00280938334,   0.00224750667,   0.00000000000,   0.00561876668,   0.00589970501,   0.00730439668,             nan,   0.01151847170,   0.02261553589,   0.00604017418,             nan,   0.00000000000,   0.18724539963,   0.00112375334,   0.00000000000,   0.00000000000,   0.06461581683,   0.41944093272,             nan,   0.00927096502,   0.10254249192,   0.05857564265,   0.02050849838,   0.01278269420,   0.01910380671,   0.00716392752,   0.00463548251,   0.00983284169,   0.00000000000,   0.00252844501,   0.00000000000,   0.00941143419,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00140469167,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00056574800,   0.00056574800,   0.00202052857,   0.00056574800,   0.00105067486,   0.00169724400,   0.00331366686,   0.00000000000,   0.00387941485,   0.00452598400,   0.00872868342,             nan,   0.00953689485,   0.01430534228,   0.00986017942,             nan,   0.00493008971,   0.12454538107,   0.00913278914,   0.00000000000,   0.00000000000,   0.03281338398,   0.42463428433,   0.00169724400,   0.00501091085,   0.07508284167,   0.11686737250,   0.04404752283,   0.01107249657,   0.02254909884,   0.01931625313,   0.01204235028,   0.01527519599,   0.00000000000,   0.00686979714,   0.00000000000,   0.00977935828,   0.00000000000,   0.00145478057,   0.00048492686,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00129313828,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00340328985,             nan,   0.00000000000,             nan,   0.00567214974,             nan,   0.00453771980,   0.00567214974,   0.01985252411,   0.00737379467,   0.00794100964,   0.01077708452,   0.01758366421,   0.01077708452,   0.00680657969,   0.06976744186,   0.04991491775,   0.00000000000,   0.00000000000,   0.02268859898,   0.23482699943,   0.00794100964,   0.00397050482,   0.07487237663,   0.10947249007,   0.05161656268,   0.01418037436,   0.02552467385,   0.04083947816,   0.03176403857,   0.03460011344,   0.00000000000,   0.03062960862,   0.00000000000,   0.02098695406,   0.00000000000,   0.02665910380,   0.02155416903,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01531480431,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00816130581,   0.00000000000,   0.00960153625,   0.01392222756,   0.00000000000,   0.00000000000,   0.01872299568,   0.02592414786,   0.00000000000,   0.00000000000,   0.03504560730,   0.02880460874,   0.00000000000,   0.00000000000,   0.03216514642,   0.08785405665,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.22947671627,   0.00000000000,   0.00000000000,   0.30964954393,   0.00384061450,             nan,   0.00000000000,   0.11761881901,   0.00000000000,   0.00000000000,             nan,   0.04512722036,   0.00000000000,   0.00000000000,   0.02688430149,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
