   0.34574468085,   0.00000000000,   0.10638297872,   0.00000000000,   0.13297872340,   0.13297872340,   0.00000000000,   0.00000000000,   0.07978723404,   0.00000000000,   0.00000000000,   0.00000000000,   0.04255319149,   0.04255319149,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.52000000000,   0.00000000000,   0.06000000000,   0.00000000000,   0.13000000000,   0.07000000000,   0.00000000000,   0.00000000000,   0.08000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.28242677824,   0.00000000000,   0.17782426778,   0.00000000000,   0.12133891213,   0.11297071130,   0.00000000000,   0.00000000000,   0.11924686192,   0.00000000000,   0.00000000000,   0.00000000000,   0.03347280335,   0.01464435146,   0.00000000000,   0.00000000000,   0.01882845188,   0.00000000000,   0.02510460251,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01464435146,   0.00000000000,   0.01464435146,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02092050209,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01464435146,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.16057441253,   0.08616187990,   0.19190600522,   0.00000000000,   0.13315926893,   0.10835509138,   0.00000000000,   0.00000000000,   0.11227154047,             nan,   0.00000000000,   0.00000000000,   0.04569190601,   0.01697127937,   0.00000000000,   0.00000000000,   0.02741514360,   0.00000000000,   0.03002610966,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01305483029,   0.00000000000,   0.01697127937,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01697127937,   0.00000000000,   0.00000000000,   0.00000000000,   0.00913838120,   0.00000000000,   0.00000000000,   0.00000000000,   0.01174934726,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.07636363636,   0.30545454545,   0.00000000000,   0.12363636364,   0.18909090909,   0.00000000000,   0.00000000000,   0.00000000000,   0.14181818182,   0.00000000000,   0.00000000000,             nan,   0.02909090909,   0.00000000000,   0.00000000000,   0.02181818182,   0.00000000000,   0.02181818182,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.05826446281,   0.29008264463,   0.00000000000,   0.18842975207,   0.13801652893,   0.00000000000,   0.00000000000,   0.00000000000,   0.12768595041,   0.00000000000,   0.00000000000,   0.04834710744,   0.02231404959,   0.00000000000,   0.00000000000,   0.02066115702,   0.00000000000,   0.02768595041,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01322314050,   0.00000000000,   0.01570247934,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01239669421,   0.00000000000,   0.00000000000,   0.00000000000,   0.01487603306,   0.00000000000,   0.00000000000,   0.00000000000,   0.00909090909,   0.00000000000,   0.00000000000,   0.00000000000,   0.00330578512,   0.00000000000,             nan,   0.00000000000,   0.00289256198,   0.00000000000,   0.00000000000,   0.00000000000,   0.00247933884,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.03418467583,   0.13084479371,   0.00000000000,   0.33438113949,   0.16777996071,   0.00000000000,   0.00000000000,   0.00000000000,   0.13752455796,   0.00000000000,   0.00000000000,   0.05383104126,   0.02868369352,   0.00000000000,   0.00000000000,   0.02121807466,   0.00000000000,   0.02750491159,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00864440079,   0.00000000000,   0.01375245580,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01139489194,   0.00000000000,   0.00000000000,   0.00000000000,   0.01021611002,   0.00000000000,   0.00000000000,   0.00000000000,   0.00746561886,   0.00000000000,   0.00000000000,   0.00000000000,   0.00353634578,   0.00000000000,             nan,   0.00000000000,   0.00392927308,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.02259105579,   0.06085753804,   0.00000000000,   0.32457353619,   0.23835869064,   0.00000000000,   0.00000000000,   0.00000000000,   0.02443522361,   0.11940986630,   0.00000000000,   0.05855232826,   0.03181189488,   0.00000000000,   0.00000000000,   0.02166897188,   0.00000000000,   0.03135085293,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01475334255,   0.00000000000,   0.01659751037,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00875979714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00875979714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00645458737,   0.00000000000,   0.00000000000,   0.00000000000,   0.00461041955,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.01972942503,   0.04171364149,   0.00000000000,   0.23224351747,   0.37147688839,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.15107102593,   0.00000000000,   0.05355129651,   0.03213077790,   0.00000000000,   0.00000000000,   0.01860202931,   0.00000000000,   0.02423900789,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01634723788,   0.00000000000,   0.01014656144,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00789177001,   0.00000000000,   0.00000000000,   0.00000000000,   0.00732807215,   0.00000000000,   0.00000000000,   0.00000000000,   0.00563697858,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00999025341,   0.02704678363,   0.00000000000,   0.13450292398,   0.42860623782,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18323586745,   0.00000000000,   0.06286549708,   0.03801169591,   0.00000000000,   0.00000000000,   0.02899610136,   0.00000000000,   0.00925925926,   0.02387914230,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01291423002,   0.00000000000,   0.01388888889,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00804093567,   0.00000000000,   0.00000000000,   0.00000000000,   0.00706627680,   0.00000000000,   0.00000000000,   0.00000000000,   0.00487329435,   0.00000000000,   0.00000000000,   0.00000000000,   0.00268031189,   0.00000000000,             nan,   0.00000000000,   0.00146198830,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00846069869,   0.01378275109,   0.00000000000,   0.06181768559,   0.36135371179,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.32300764192,   0.00000000000,   0.06905021834,   0.04339519651,   0.00000000000,   0.00000000000,   0.02974890830,   0.00000000000,   0.00000000000,   0.03247816594,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01378275109,   0.00000000000,   0.01364628821,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00450327511,   0.00614082969,   0.00000000000,   0.00000000000,   0.00791484716,   0.00000000000,   0.00000000000,   0.00000000000,   0.00218340611,   0.00300218341,   0.00000000000,   0.00000000000,   0.00191048035,   0.00000000000,   0.00109170306,   0.00000000000,   0.00081877729,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00109170306,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00502512563,   0.01287688442,   0.00000000000,   0.03046482412,   0.18781407035,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.51130653266,   0.00000000000,   0.07694723618,   0.04648241206,   0.00000000000,   0.00000000000,   0.03706030151,   0.00000000000,   0.00000000000,   0.03737437186,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02041457286,   0.00000000000,             nan,   0.01067839196,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00910804020,   0.00000000000,   0.00000000000,             nan,   0.00376884422,   0.00000000000,   0.00000000000,   0.00000000000,   0.00282663317,   0.00000000000,   0.00000000000,   0.00188442211,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00529801325,   0.01043046358,   0.00000000000,   0.02649006623,   0.11490066225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.53394039735,   0.00000000000,   0.09519867550,   0.05811258278,   0.00000000000,   0.00000000000,   0.03658940397,   0.00000000000,   0.00000000000,   0.04205298013,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02268211921,   0.00000000000,   0.00000000000,   0.01903973510,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01490066225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00678807947,   0.00000000000,   0.00000000000,   0.00000000000,   0.00546357616,   0.00000000000,   0.00000000000,   0.00281456954,   0.00000000000,   0.00132450331,   0.00000000000,   0.00215231788,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00325351379,   0.00884955752,   0.00000000000,   0.01769911504,   0.07574180115,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.47774596564,   0.00000000000,   0.15486725664,   0.08016657991,   0.00000000000,   0.00000000000,   0.05270692348,   0.00000000000,   0.00000000000,   0.05114523686,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02316501822,   0.00000000000,   0.00000000000,   0.02238417491,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01223321187,   0.00000000000,   0.00000000000,   0.00000000000,   0.00897969807,   0.00000000000,   0.00000000000,   0.00000000000,   0.00468505986,   0.00000000000,   0.00000000000,   0.00247267048,   0.00000000000,   0.00078084331,   0.00000000000,   0.00156168662,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
