   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.06140350877,   0.00000000000,   0.11403508772,             nan,             nan,             nan,   0.07017543860,   0.00000000000,   0.00000000000,   0.07017543860,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.05263157895,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.07894736842,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00092581877,   0.00624927670,   0.01319291749,   0.01562319176,             nan,   0.00682791344,   0.00000000000,   0.04235620877,   0.09246614975,   0.00416618447,             nan,   0.29140145816,   0.31061219766,   0.00844809629,             nan,   0.08633260039,   0.03587547738,   0.00000000000,   0.00000000000,   0.02175674112,   0.01562319176,   0.00115727346,             nan,   0.02198819581,   0.00000000000,   0.00208309223,   0.00127300081,   0.00937391506,   0.00000000000,   0.00000000000,   0.00000000000,   0.00520773059,   0.00000000000,             nan,   0.00000000000,   0.00266172897,   0.00000000000,   0.00000000000,   0.00000000000,   0.00138872816,             nan,   0.00000000000,   0.00000000000,   0.00081009142,   0.00000000000,             nan,             nan,   0.00092581877,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00258143823,   0.00602335587,   0.00712968654,             nan,   0.00565457898,   0.00000000000,   0.01684081131,   0.03995082975,   0.00430239705,             nan,   0.09059618931,   0.44019668101,   0.00676090965,             nan,   0.17947141979,   0.07805777505,   0.00000000000,   0.00000000000,   0.04130301168,   0.02593730793,   0.00172095882,   0.00000000000,   0.02544560541,   0.00000000000,   0.00258143823,   0.00122925630,   0.01143208359,   0.00000000000,   0.00000000000,   0.00000000000,   0.00577750461,   0.00000000000,             nan,             nan,   0.00331899201,   0.00000000000,   0.00000000000,   0.00000000000,   0.00110633067,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00734024180,   0.00345423143,   0.00993091537,   0.00259067358,   0.01554404145,   0.00000000000,   0.02202072539,   0.04749568221,   0.02806563040,   0.00345423143,   0.11053540587,   0.18696027634,   0.06735751295,   0.01036269430,   0.01597582038,   0.13385146805,   0.05138169257,   0.00000000000,   0.04706390328,   0.02633851468,   0.01424870466,   0.00388601036,   0.04101899827,   0.00000000000,   0.02979274611,   0.01683937824,   0.03929188256,   0.00000000000,   0.00000000000,   0.00000000000,   0.02158894646,   0.00000000000,   0.00647668394,   0.00604490501,   0.01079447323,   0.00000000000,   0.00000000000,   0.00000000000,   0.00474956822,   0.00345423143,   0.00000000000,   0.00000000000,   0.00388601036,   0.00000000000,   0.00000000000,             nan,   0.00388601036,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,   0.04291845494,   0.00000000000,             nan,             nan,             nan,             nan,   0.07296137339,   0.08154506438,   0.03433476395,   0.06866952790,   0.00000000000,   0.03433476395,   0.09871244635,   0.00000000000,             nan,   0.03433476395,   0.00000000000,   0.03433476395,   0.03004291845,   0.00000000000,   0.03862660944,             nan,   0.05579399142,   0.00000000000,   0.00000000000,   0.00000000000,   0.03004291845,   0.00000000000,             nan,             nan,   0.05150214592,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.05579399142,   0.00000000000,   0.00000000000,   0.02575107296,   0.00000000000,   0.03004291845,             nan,             nan,   0.00000000000,   0.00000000000,   0.02575107296,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00307534598,   0.00410046130,   0.00597983940,             nan,   0.00324619853,   0.00000000000,   0.01435161456,   0.02750726123,   0.00256278831,   0.00000000000,   0.04715530497,   0.14505381855,   0.00478387152,   0.00000000000,   0.43071928925,   0.06970784213,   0.00000000000,   0.00000000000,   0.09806936614,   0.05381855459,   0.00119596788,   0.00000000000,   0.05176832394,   0.00000000000,   0.00256278831,   0.00187937810,   0.01640184521,   0.00000000000,   0.00000000000,   0.00000000000,   0.00785921750,   0.00000000000,             nan,             nan,   0.00410046130,   0.00000000000,   0.00000000000,   0.00000000000,   0.00187937810,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00094053715,   0.00146305779,   0.00167206605,             nan,   0.00491169401,   0.00000000000,   0.00585223116,   0.01483958616,   0.00428466924,   0.00000000000,   0.03479987460,   0.09823388024,   0.01024140454,   0.00000000000,   0.17347685234,   0.30713763194,   0.00783780959,   0.00000000000,   0.13564635803,   0.06970425332,   0.00376214860,   0.00000000000,   0.05768627861,   0.00000000000,   0.01400355314,   0.00585223116,   0.02581251959,   0.00000000000,   0.00000000000,   0.00000000000,   0.01086842930,   0.00000000000,   0.00114954541,             nan,   0.00491169401,   0.00000000000,   0.00000000000,   0.00000000000,   0.00219458669,             nan,   0.00000000000,   0.00000000000,   0.00073152890,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,   0.01549463647,   0.00000000000,   0.00834326579,   0.01072705602,   0.02502979738,   0.00834326579,   0.03337306317,   0.05601907032,   0.05601907032,   0.00953516091,   0.03456495828,   0.15256257449,   0.07985697259,   0.00000000000,   0.08104886770,   0.05959475566,   0.01311084625,   0.01191895113,   0.06197854589,   0.00000000000,   0.05125148987,   0.03098927294,   0.07747318236,   0.00000000000,   0.00000000000,   0.00000000000,   0.02383790226,   0.00000000000,   0.01668653159,   0.01191895113,   0.03098927294,   0.00000000000,   0.00000000000,   0.00000000000,   0.01549463647,             nan,   0.00000000000,   0.00000000000,   0.00953516091,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02916666667,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.03333333333,   0.00000000000,   0.00000000000,   0.06250000000,   0.05416666667,             nan,   0.02916666667,   0.12916666667,   0.00000000000,   0.00000000000,   0.00000000000,   0.04166666667,   0.09166666667,   0.00000000000,   0.00000000000,   0.06666666667,   0.04166666667,   0.08750000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06666666667,   0.04166666667,   0.07916666667,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06250000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00235109718,   0.00587774295,   0.00509404389,   0.00000000000,   0.00000000000,   0.00000000000,   0.01920062696,   0.02821316614,   0.00000000000,   0.00000000000,   0.04545454545,   0.08032915361,   0.00000000000,   0.00000000000,   0.14184952978,   0.07993730408,   0.00313479624,   0.00000000000,   0.16026645768,   0.13322884013,   0.00000000000,   0.00000000000,   0.10893416928,   0.07170846395,   0.00000000000,   0.00000000000,   0.02076802508,   0.03918495298,   0.00000000000,   0.00000000000,   0.02938871473,   0.00000000000,   0.00000000000,   0.00000000000,   0.01253918495,   0.00000000000,   0.00000000000,   0.00000000000,   0.00744514107,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00274294671,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00430338892,   0.00000000000,   0.00309306079,   0.00726196880,   0.00295857988,   0.00000000000,   0.01156535772,   0.02662721893,   0.00497579344,   0.00000000000,   0.07396449704,   0.10704679935,   0.00161377084,   0.00000000000,   0.25820333513,   0.22727272727,   0.00336202259,   0.00000000000,   0.07181280258,   0.08418504572,   0.03200645508,   0.00847229693,   0.01089295320,   0.03294782141,   0.00000000000,   0.00000000000,   0.01358257127,   0.00000000000,             nan,             nan,   0.00766541151,   0.00000000000,   0.00000000000,   0.00000000000,   0.00228617536,             nan,   0.00000000000,   0.00000000000,   0.00134480904,   0.00000000000,   0.00000000000,   0.00000000000,   0.00080688542,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00057447682,             nan,   0.00377513336,   0.00000000000,   0.00262617973,   0.00459581453,   0.00623717686,             nan,   0.00993024210,   0.02059909725,   0.00755026672,             nan,   0.01887566680,   0.09396799343,   0.00763233484,   0.00000000000,   0.17841608535,   0.23586376693,   0.00000000000,   0.00000000000,   0.04612228149,   0.08280672959,   0.12425112844,   0.03799753796,   0.01091505950,   0.05367254822,   0.00000000000,   0.00000000000,   0.02757488716,   0.00000000000,   0.00164136233,   0.00106688551,   0.01345917111,   0.00000000000,   0.00000000000,   0.00000000000,   0.00500615511,             nan,   0.00000000000,   0.00000000000,   0.00196963480,   0.00000000000,   0.00000000000,   0.00000000000,   0.00106688551,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02133580705,   0.00000000000,   0.00000000000,   0.00000000000,   0.01576994434,             nan,   0.00000000000,   0.00000000000,   0.05751391466,   0.02319109462,   0.01020408163,   0.05658627087,   0.03246753247,   0.00000000000,             nan,             nan,   0.10853432282,   0.05751391466,   0.00000000000,   0.00000000000,   0.14378478664,   0.08163265306,   0.02411873840,   0.10946196660,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06307977737,   0.04359925788,   0.06400742115,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04174397032,   0.00000000000,   0.00000000000,   0.00834879406,   0.00000000000,   0.00649350649,             nan,             nan,   0.00000000000,             nan,   0.00556586271,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00248036379,             nan,   0.00330715172,   0.00000000000,   0.01240181893,   0.02066969822,             nan,   0.00000000000,   0.02811078958,   0.04340636627,   0.00000000000,   0.00000000000,   0.04878048780,   0.04671351798,   0.00330715172,   0.00000000000,   0.08433236875,   0.11285655229,   0.00000000000,   0.00000000000,   0.00000000000,   0.27035965275,   0.04836709384,   0.02397684994,   0.00000000000,   0.07482430757,   0.05415460934,   0.02273666804,   0.03596527491,   0.02439024390,   0.00000000000,   0.00000000000,   0.02190988012,   0.00000000000,   0.00000000000,   0.00000000000,   0.01033484911,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00186940847,   0.00000000000,   0.00347175858,   0.00347175858,             nan,   0.00000000000,   0.00587528375,   0.01442115102,   0.00000000000,   0.00000000000,   0.00707704633,   0.03404993991,   0.00173587929,   0.00000000000,   0.04967285352,   0.11269862465,   0.00000000000,   0.00000000000,   0.00000000000,   0.19335024703,   0.23033782882,   0.09894511951,   0.00000000000,   0.07304045934,   0.05995460008,   0.02443583923,   0.03258111897,   0.02029643477,   0.00000000000,   0.00000000000,   0.01815996795,   0.00000000000,   0.00000000000,   0.00000000000,   0.00827880892,   0.00000000000,   0.00000000000,   0.00000000000,   0.00360528776,   0.00000000000,   0.00000000000,   0.00000000000,   0.00186940847,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00084889643,   0.00333028601,   0.00000000000,   0.00000000000,   0.00000000000,   0.00718296983,   0.00091419616,   0.00130599451,   0.00346088546,   0.01162335118,   0.00091419616,   0.00326498629,   0.02233250620,   0.00391798354,   0.00000000000,   0.02540159331,   0.05615776414,   0.00737886901,   0.00274258848,   0.00000000000,   0.00000000000,   0.27634843934,   0.21816638370,   0.00000000000,   0.05661486222,   0.12772626355,   0.05184798224,   0.01919811937,   0.02500979496,   0.02285490401,   0.01018675722,   0.02572809194,   0.00000000000,   0.00000000000,   0.00000000000,   0.00561577641,   0.00378738409,   0.00000000000,   0.00000000000,   0.00319968656,   0.00000000000,             nan,             nan,   0.00222019068,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.05714285714,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.08571428571,   0.06428571429,   0.00000000000,   0.08571428571,   0.04285714286,             nan,   0.00000000000,             nan,   0.04285714286,             nan,   0.07142857143,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.11428571429,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.12142857143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00625558534,             nan,             nan,             nan,   0.00000000000,   0.01787310098,   0.01519213584,   0.00000000000,   0.00000000000,   0.02591599643,   0.03932082216,   0.00000000000,   0.00000000000,   0.03574620197,   0.04736371761,   0.00536193029,   0.00000000000,   0.05987488829,   0.06255585344,   0.00000000000,   0.00000000000,   0.00000000000,   0.22162645219,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13672922252,   0.07149240393,   0.00000000000,   0.14655942806,   0.00000000000,   0.00000000000,   0.03127792672,   0.03485254692,   0.00000000000,   0.00000000000,   0.02591599643,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00498826291,             nan,             nan,   0.00205399061,   0.00469483568,   0.00000000000,   0.00440140845,   0.00968309859,   0.01115023474,   0.00000000000,   0.00792253521,   0.01936619718,             nan,   0.00000000000,   0.02142018779,   0.03403755869,   0.00557511737,   0.00000000000,   0.00000000000,   0.02670187793,   0.10181924883,   0.12235915493,   0.00000000000,   0.00000000000,   0.23063380282,   0.13086854460,   0.00000000000,   0.13615023474,   0.03726525822,   0.01173708920,   0.02376760563,   0.02904929577,   0.00000000000,   0.00000000000,   0.01085680751,   0.00264084507,   0.00000000000,   0.00000000000,   0.00528169014,   0.00000000000,   0.00000000000,   0.00000000000,   0.00205399061,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
