   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.05338078292,   0.00000000000,   0.00000000000,   0.00000000000,   0.14234875445,   0.03914590747,             nan,             nan,   0.18149466192,   0.03914590747,   0.00000000000,   0.00000000000,   0.11743772242,   0.00000000000,   0.00000000000,   0.00000000000,   0.07117437722,   0.00000000000,   0.00000000000,   0.06405693950,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02846975089,   0.02135231317,   0.00000000000,   0.00000000000,   0.02491103203,             nan,   0.00000000000,   0.06761565836,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.02846975089,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00103305785,   0.00665748393,   0.01262626263,   0.02192378329,             nan,   0.00378787879,   0.00000000000,   0.04143709826,   0.11283287420,   0.01056014692,   0.00000000000,   0.39807162534,   0.17825987144,   0.00000000000,   0.00000000000,   0.08826905418,   0.03064738292,   0.00195133150,   0.00000000000,   0.04419191919,   0.00000000000,   0.00631313131,   0.00000000000,   0.01652892562,   0.00493572084,   0.00000000000,   0.00000000000,   0.00941230487,   0.00000000000,             nan,             nan,   0.00436179982,   0.00000000000,             nan,             nan,   0.00160697888,             nan,   0.00000000000,   0.00000000000,   0.00183654729,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00351172918,   0.00660205085,   0.01011378003,             nan,   0.00294985251,   0.00000000000,   0.02008709088,   0.04410731844,   0.00758533502,   0.00000000000,   0.15676359039,   0.39696586599,   0.00000000000,   0.00000000000,   0.14650934120,   0.07177974435,   0.00182609917,   0.00000000000,   0.06911083017,   0.00000000000,   0.01151847170,   0.00000000000,   0.02177272089,   0.00435454418,   0.00000000000,   0.00000000000,   0.01011378003,   0.00000000000,             nan,   0.00098328417,   0.00533782835,   0.00000000000,             nan,   0.00000000000,   0.00294985251,             nan,   0.00000000000,   0.00000000000,   0.00210703751,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00462160601,   0.00866551127,             nan,   0.02195262854,   0.00000000000,   0.01444251878,   0.04159445407,   0.06528018486,             nan,   0.04621606008,   0.05430387060,   0.25303292894,   0.00404390526,   0.00000000000,   0.15829000578,   0.02484113229,   0.00000000000,   0.05199306759,   0.00000000000,   0.07047949162,   0.00000000000,   0.02772963605,   0.05141536684,   0.00000000000,   0.00000000000,   0.01906412478,   0.00000000000,   0.00924321202,   0.01097631427,   0.00000000000,   0.01964182553,   0.00519930676,   0.00346620451,   0.00693240901,   0.00462160601,   0.00000000000,   0.00000000000,   0.00693240901,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.02325581395,   0.00000000000,             nan,   0.01860465116,   0.05348837209,   0.01627906977,             nan,             nan,   0.15813953488,   0.06744186047,   0.00000000000,   0.10697674419,   0.04651162791,   0.00000000000,   0.03953488372,   0.00000000000,   0.08604651163,   0.00000000000,   0.01627906977,   0.06046511628,   0.00000000000,   0.00000000000,   0.01627906977,   0.00000000000,   0.02790697674,   0.02093023256,   0.00000000000,   0.03488372093,             nan,             nan,   0.01860465116,   0.03255813953,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.01627906977,             nan,   0.01395348837,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.01395348837,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00201493422,   0.00379281735,   0.00687448145,             nan,   0.00284461301,   0.00000000000,   0.01066729880,   0.02761645135,   0.01149697760,   0.00000000000,   0.06921891668,   0.15277942397,   0.01777883134,   0.00000000000,   0.21939077871,   0.24013274861,   0.00379281735,   0.00000000000,   0.12397771720,   0.00000000000,   0.02892023231,   0.00000000000,   0.03010548773,   0.01208960531,   0.00000000000,   0.00000000000,   0.01505274387,   0.00000000000,   0.00177788313,   0.00130378096,   0.00663743037,   0.00177788313,   0.00118525542,   0.00082967880,   0.00296313856,             nan,   0.00000000000,   0.00000000000,   0.00165935759,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00106672988,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00208833664,   0.00271483763,   0.00271483763,             nan,   0.00344575546,   0.00000000000,   0.00532525843,   0.01472277331,   0.01169468518,   0.00000000000,   0.03633705753,   0.05742925760,   0.00866659706,   0.00000000000,   0.09293098047,   0.30124256030,   0.00417667328,   0.00000000000,   0.00574292576,   0.24329121854,   0.07403153388,   0.00000000000,   0.04218440013,   0.03623264070,   0.00000000000,   0.00000000000,   0.02380703769,   0.00000000000,   0.00334133862,   0.00313250496,   0.00856218022,   0.00219275347,   0.00104416832,   0.00135741882,   0.00574292576,   0.00062650099,   0.00000000000,   0.00000000000,   0.00229717030,   0.00000000000,             nan,             nan,   0.00093975149,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00447427293,   0.00447427293,   0.01342281879,   0.00000000000,   0.00671140940,   0.00820283371,   0.03728560776,   0.00000000000,   0.02460850112,   0.03728560776,   0.09768829232,   0.00894854586,   0.03728560776,   0.13870246085,   0.03728560776,   0.00000000000,   0.03653989560,   0.06860551827,   0.13124533930,   0.00000000000,   0.02833706189,   0.08724832215,   0.00000000000,   0.00000000000,   0.03504847129,   0.00000000000,   0.01640566741,   0.01789709172,   0.00745712155,   0.01715137957,   0.01342281879,   0.01193139448,   0.01789709172,   0.02311707681,   0.00000000000,   0.00000000000,   0.00820283371,   0.00000000000,             nan,             nan,   0.00671140940,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.07352941176,   0.05147058824,   0.00000000000,   0.06617647059,   0.09558823529,   0.00000000000,             nan,   0.05882352941,   0.07352941176,   0.00000000000,             nan,   0.05147058824,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.04411764706,   0.00000000000,             nan,             nan,             nan,             nan,   0.07352941176,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00247626909,   0.00330169212,   0.00619067272,             nan,   0.00288898060,   0.00000000000,   0.01155592241,   0.02765167148,   0.00453982666,   0.00000000000,   0.04911267024,   0.04828724721,   0.00000000000,   0.00000000000,   0.10070160957,   0.06768468840,   0.00247626909,   0.00000000000,   0.00000000000,   0.33016921172,   0.09368551383,   0.00000000000,   0.10771770532,   0.05447791993,   0.00000000000,   0.00000000000,   0.02600082542,   0.02517540239,   0.00247626909,   0.00288898060,   0.01238134544,   0.00000000000,             nan,             nan,   0.00825423029,             nan,   0.00000000000,   0.00000000000,   0.00371440363,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00426687355,   0.01512800621,   0.01047323507,   0.00000000000,   0.03335919317,   0.04615981381,   0.00000000000,   0.00000000000,   0.06671838635,   0.08882854926,             nan,   0.00000000000,   0.00000000000,   0.32389449185,   0.11947245927,   0.00000000000,   0.09503491078,   0.08029480217,   0.00000000000,   0.00000000000,   0.02870442203,   0.02249806051,             nan,   0.00232738557,   0.02754072925,   0.00000000000,             nan,             nan,   0.01280062064,             nan,   0.00000000000,   0.00000000000,   0.00349107836,   0.00000000000,   0.00000000000,             nan,   0.00310318076,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00066006601,   0.00234690136,   0.00000000000,   0.00110011001,   0.00249358269,   0.00843417675,   0.00000000000,   0.01107444078,   0.01430143014,   0.00850751742,   0.00000000000,   0.00000000000,   0.09900990099,   0.00212687935,   0.00000000000,   0.00000000000,   0.16662999633,   0.35298863220,   0.00000000000,   0.02566923359,   0.20190685735,   0.00000000000,   0.00000000000,   0.01701503484,   0.02728272827,   0.01122112211,   0.00770077008,   0.01232123212,   0.00792079208,   0.00227356069,   0.00190685735,   0.00696736340,   0.00124679135,   0.00000000000,   0.00000000000,   0.00381371470,   0.00000000000,             nan,   0.00000000000,   0.00102676934,   0.00000000000,             nan,   0.00000000000,   0.00073340667,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01456815817,   0.00000000000,             nan,   0.00312174818,   0.02601456816,             nan,   0.00000000000,   0.00000000000,   0.07544224766,   0.00780437045,   0.00000000000,   0.06815816857,   0.02757544225,   0.00000000000,   0.00000000000,   0.05567117586,   0.22736732570,   0.00000000000,   0.02757544225,   0.17637877211,   0.00000000000,   0.00000000000,   0.01248699272,   0.01768990635,   0.04578563996,   0.03954214360,   0.00000000000,   0.02757544225,   0.02185223725,   0.02549427680,   0.01456815817,   0.04058272633,   0.00000000000,   0.00000000000,   0.00780437045,   0.00000000000,   0.00312174818,   0.00624349636,   0.00676378772,   0.00000000000,   0.00676378772,   0.00000000000,             nan,   0.00000000000,             nan,   0.00520291363,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00349803236,   0.00000000000,   0.00349803236,   0.00000000000,   0.00568430258,   0.01093135111,   0.00874508089,   0.00000000000,   0.03498032357,   0.03498032357,   0.00480979449,   0.00000000000,   0.03148229121,   0.05028421513,   0.00000000000,   0.00000000000,   0.00000000000,   0.09794490599,   0.10931351115,   0.00000000000,   0.04678618277,   0.11281154351,   0.21206821163,   0.00000000000,   0.00000000000,   0.14604285090,   0.00000000000,   0.00000000000,   0.03847835592,   0.00655881067,   0.00000000000,   0.00000000000,   0.02536073459,   0.00000000000,   0.00000000000,   0.00000000000,   0.00699606471,   0.00000000000,   0.00000000000,   0.00000000000,   0.00306077831,   0.00000000000,   0.00000000000,   0.00000000000,   0.00306077831,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00079744817,   0.00106326422,             nan,   0.00172780436,   0.00000000000,   0.00199362041,   0.00345560872,   0.00478468900,   0.00000000000,   0.01103136629,   0.01355661882,   0.00611376927,             nan,   0.00850611377,   0.04319510898,   0.00000000000,   0.00000000000,   0.00000000000,   0.06552365763,   0.16055289740,   0.00000000000,   0.01913875598,   0.18354598618,   0.21783625731,   0.00000000000,   0.00000000000,   0.16480595428,   0.00000000000,   0.00000000000,   0.03136629452,   0.02432216906,   0.00000000000,   0.00000000000,   0.02365762892,   0.00000000000,   0.00000000000,   0.00000000000,   0.00810738969,   0.00000000000,   0.00000000000,   0.00000000000,   0.00239234450,   0.00000000000,   0.00000000000,   0.00000000000,   0.00093035619,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00097644331,   0.00427193946,   0.00000000000,   0.00000000000,   0.00000000000,   0.00988648847,             nan,   0.00329549616,   0.00524838277,   0.01122909801,   0.00085438789,   0.00134260954,   0.02221408519,   0.00842182351,   0.00000000000,   0.00000000000,   0.00000000000,   0.18039790065,   0.00000000000,   0.00000000000,   0.19211522031,   0.28426705724,   0.00073233248,   0.00000000000,   0.00817771268,   0.10338093494,   0.06322470402,   0.00793360186,   0.02416697181,   0.01428048334,   0.01220554132,   0.00866593433,   0.01513487123,   0.00000000000,   0.00000000000,   0.00646893690,   0.00000000000,   0.00207494202,   0.00207494202,   0.00244110826,   0.00000000000,             nan,   0.00000000000,   0.00158672037,   0.00000000000,             nan,   0.00073233248,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00217219589,   0.00000000000,   0.00000000000,   0.00000000000,   0.00523301738,             nan,   0.00157977883,   0.00187598736,   0.01105845182,             nan,   0.00069115324,   0.01253949447,   0.00543048973,   0.00000000000,   0.00000000000,   0.00000000000,   0.07533570300,   0.00000000000,   0.00000000000,   0.00000000000,   0.42367693523,   0.00128357030,   0.00000000000,   0.00661532385,   0.19559636651,   0.11384281201,   0.00799763033,   0.03653238547,   0.02695497630,   0.01777251185,   0.01095971564,   0.02103080569,   0.00000000000,   0.00000000000,   0.00868878357,   0.00000000000,   0.00187598736,   0.00148104265,   0.00355450237,   0.00000000000,   0.00138230648,   0.00000000000,   0.00266587678,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00775193798,   0.00542635659,   0.00000000000,             nan,   0.00000000000,   0.01085271318,   0.01782945736,   0.01085271318,   0.00000000000,   0.02945736434,   0.02713178295,   0.00000000000,   0.00000000000,   0.03333333333,   0.04651162791,   0.00000000000,   0.00000000000,   0.00000000000,   0.09534883721,   0.04728682171,   0.00000000000,   0.00000000000,   0.00000000000,   0.18527131783,   0.00000000000,   0.00000000000,   0.22093023256,   0.00000000000,   0.00000000000,   0.15581395349,   0.00000000000,   0.00000000000,   0.00000000000,   0.06666666667,   0.00000000000,   0.00000000000,   0.00000000000,   0.02093023256,             nan,   0.00000000000,   0.00000000000,   0.00542635659,   0.00000000000,   0.00000000000,   0.00000000000,   0.00542635659,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00263157895,   0.00000000000,   0.00000000000,   0.00000000000,   0.01184210526,   0.00000000000,   0.01140350877,   0.01447368421,   0.00000000000,   0.00000000000,   0.00482456140,   0.01666666667,   0.00438596491,   0.00000000000,   0.00000000000,   0.00000000000,   0.08201754386,   0.00000000000,   0.00000000000,   0.00000000000,   0.21535087719,             nan,   0.00000000000,   0.07149122807,   0.13245614035,   0.14561403509,   0.10789473684,   0.00000000000,   0.04649122807,   0.03377192982,   0.03201754386,   0.03245614035,   0.00000000000,   0.00000000000,   0.01885964912,             nan,             nan,             nan,   0.00350877193,   0.00000000000,             nan,   0.00000000000,   0.00482456140,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00196443342,   0.00000000000,             nan,             nan,   0.00310173697,             nan,   0.00082712986,   0.00062034739,   0.01054590571,             nan,   0.00000000000,   0.00899503722,   0.00527295285,   0.00000000000,   0.00000000000,   0.00227460711,   0.03835814723,   0.00000000000,   0.00000000000,   0.00000000000,   0.22167080232,   0.00103391232,   0.00000000000,   0.01871381307,   0.26002894955,   0.18703473945,             nan,   0.05634822167,   0.06513647643,   0.03918527709,   0.01271712159,   0.03918527709,   0.00000000000,   0.00000000000,   0.01188999173,   0.00000000000,   0.00186104218,   0.00237799835,   0.00413564930,   0.00000000000,   0.00113730356,   0.00000000000,   0.00289495451,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
