   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.06806282723,             nan,   0.07329842932,   0.08900523560,   0.04712041885,   0.03664921466,   0.00000000000,   0.04712041885,             nan,   0.03141361257,             nan,             nan,   0.03141361257,   0.05235602094,   0.00000000000,   0.03141361257,   0.00000000000,             nan,             nan,   0.00000000000,   0.03141361257,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.04712041885,   0.00000000000,   0.00000000000,   0.00000000000,   0.04188481675,   0.00000000000,   0.00000000000,   0.06806282723,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00118168390,   0.00600689316,   0.00659773511,   0.01831610044,             nan,   0.00541605121,   0.00000000000,   0.00000000000,   0.03978335795,   0.12880354505,   0.00492368291,             nan,   0.23741999015,   0.27168882324,   0.00216642048,   0.00000000000,   0.10753323486,   0.05120630231,   0.00167405219,             nan,   0.03673067454,   0.02648941408,   0.00118168390,   0.00000000000,   0.02471688823,   0.00000000000,   0.00157557853,   0.00118168390,   0.00206794682,   0.00955194485,   0.00068931561,             nan,   0.00551452486,   0.00059084195,   0.00000000000,   0.00000000000,   0.00275726243,             nan,   0.00000000000,   0.00000000000,   0.00128015756,   0.00059084195,   0.00000000000,   0.00000000000,   0.00088626292,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00307393626,   0.00372108073,   0.01067788384,             nan,   0.00550072804,             nan,             nan,   0.01569325352,   0.05743407216,   0.00501536968,   0.00000000000,   0.07668662029,   0.25772528717,   0.00226500566,   0.00000000000,   0.27277139621,   0.09885131856,   0.00129428895,             nan,   0.06309658631,   0.04966833846,   0.00097071671,   0.00000000000,   0.03801973791,   0.00000000000,   0.00388286685,             nan,   0.00161786119,   0.01423717845,             nan,   0.00097071671,   0.00598608639,   0.00113250283,   0.00000000000,   0.00000000000,   0.00436822521,             nan,   0.00000000000,   0.00000000000,   0.00097071671,             nan,   0.00000000000,   0.00000000000,   0.00097071671,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00376749193,   0.00699677072,   0.00538213132,   0.02368137783,   0.00000000000,   0.00000000000,   0.02637244349,   0.06835306781,   0.03444564047,   0.00538213132,   0.12594187298,   0.17222820237,   0.00807319699,   0.00000000000,   0.14208826695,   0.06835306781,   0.00000000000,   0.00000000000,   0.05435952637,   0.06189451023,   0.00000000000,   0.00000000000,   0.04198062433,   0.00000000000,   0.02099031216,   0.00968783638,             nan,   0.03606027987,   0.01237890205,   0.00914962325,   0.00484391819,             nan,   0.00807319699,   0.01560818084,   0.01453175457,             nan,   0.00000000000,   0.00000000000,             nan,   0.00538213132,   0.00000000000,   0.00000000000,   0.00376749193,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01293900185,             nan,             nan,   0.00000000000,   0.00000000000,   0.07393715342,   0.02402957486,   0.00000000000,   0.00000000000,   0.19223659889,   0.00000000000,   0.00000000000,             nan,   0.12199630314,   0.04805914972,             nan,   0.00000000000,   0.11275415896,   0.00000000000,   0.00000000000,   0.00000000000,   0.06284658041,   0.06284658041,   0.00000000000,   0.00000000000,   0.04436229205,   0.03327171904,   0.00000000000,             nan,   0.02772643253,   0.03696857671,   0.00000000000,   0.04990757856,   0.00000000000,   0.00000000000,   0.00000000000,   0.03512014787,   0.00000000000,   0.00000000000,   0.01663585952,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00214448465,   0.00120627262,   0.00415493902,   0.00080418175,   0.00629942367,             nan,   0.00000000000,   0.01527945316,   0.03431175446,   0.00643345396,             nan,   0.04798284412,   0.11003886878,   0.00388687843,   0.00000000000,   0.25961667337,   0.19890095162,   0.00482509047,             nan,   0.10776035384,   0.07559308404,   0.00361881785,   0.00000000000,   0.05066344994,   0.00000000000,   0.00804181745,   0.00804181745,   0.00214448465,   0.01608363490,   0.00308269669,   0.00268060582,   0.00898002949,   0.00214448465,   0.00160836349,   0.00107224233,   0.00536121163,   0.00093821204,   0.00000000000,   0.00000000000,   0.00174239378,   0.00093821204,   0.00000000000,   0.00000000000,   0.00120627262,   0.00000000000,   0.00000000000,   0.00000000000,   0.00080418175,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00070494243,   0.00101825018,   0.00297642359,   0.00054828856,   0.00422965458,   0.00000000000,             nan,   0.00744105898,   0.01785854155,   0.00736273204,             nan,   0.02733610089,   0.04895433540,   0.00328973134,   0.00000000000,   0.09947520952,   0.18680974387,   0.00336805828,   0.00078326937,   0.24140361870,   0.16370329756,   0.00556121250,   0.00000000000,   0.00681444349,   0.07112085846,   0.02122659983,   0.01151405969,   0.00211482729,   0.02514294666,   0.00563953944,   0.00446463539,   0.01010417483,   0.00281976972,   0.00234980810,   0.00133155792,   0.00462128926,   0.00133155792,   0.00000000000,   0.00000000000,   0.00172319261,   0.00156653873,   0.00000000000,   0.00000000000,   0.00148821180,   0.00000000000,   0.00000000000,   0.00000000000,   0.00062661549,   0.00000000000,   0.00000000000,             nan,   0.00054828856,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.01335311573,             nan,             nan,             nan,   0.01483679525,   0.05044510386,             nan,   0.01632047478,   0.03412462908,   0.05192878338,   0.00000000000,   0.07270029674,   0.07863501484,   0.02967359050,   0.00890207715,   0.10237388724,   0.09198813056,   0.06231454006,   0.00000000000,   0.01038575668,   0.02225519288,   0.06824925816,   0.04302670623,   0.00000000000,   0.02818991098,   0.03709198813,   0.02077151335,   0.00000000000,   0.00000000000,   0.02522255193,   0.03560830861,   0.01780415430,   0.02373887240,   0.00000000000,   0.00000000000,   0.00000000000,   0.01186943620,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.04545454545,   0.01674641148,   0.03110047847,   0.07177033493,   0.00000000000,   0.04306220096,   0.04306220096,             nan,   0.03349282297,   0.03827751196,   0.04784688995,   0.08851674641,   0.00000000000,   0.01435406699,             nan,   0.05023923445,   0.03110047847,   0.00000000000,   0.01674641148,   0.06459330144,   0.04066985646,   0.00000000000,   0.00000000000,   0.03349282297,   0.05023923445,   0.01435406699,   0.03827751196,   0.00000000000,   0.00000000000,   0.00000000000,   0.05502392344,   0.00000000000,   0.00000000000,   0.04306220096,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.01435406699,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00460829493,             nan,   0.01689708141,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02534562212,   0.03840245776,   0.00000000000,   0.00000000000,   0.04377880184,   0.04377880184,   0.00000000000,   0.00000000000,   0.06605222734,   0.07066052227,   0.00000000000,   0.00000000000,   0.10368663594,   0.17281105991,   0.00000000000,   0.00000000000,   0.00000000000,   0.25422427035,   0.00000000000,   0.00000000000,   0.01766513057,   0.05760368664,   0.00000000000,   0.00000000000,   0.05069124424,   0.00000000000,   0.00000000000,   0.00000000000,   0.01459293395,   0.00000000000,   0.00000000000,   0.00000000000,   0.00691244240,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00211655143,             nan,   0.00451530972,   0.00000000000,   0.00000000000,   0.00522082687,   0.01312261888,   0.00000000000,   0.00000000000,   0.01538027374,   0.02455199661,   0.00000000000,   0.00000000000,   0.04980951037,   0.07196274869,   0.00000000000,   0.00000000000,   0.15323832369,   0.29603499365,   0.00000000000,   0.00000000000,   0.00000000000,   0.24848313814,   0.00000000000,   0.00000000000,   0.00211655143,   0.06518978411,   0.00000000000,   0.00000000000,   0.02314096233,   0.00000000000,   0.00352758572,   0.00268096515,   0.01044165373,   0.00000000000,   0.00000000000,   0.00000000000,   0.00268096515,   0.00253986172,   0.00000000000,   0.00000000000,   0.00084662057,   0.00000000000,   0.00000000000,   0.00000000000,   0.00084662057,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00044130627,   0.00551632833,   0.00000000000,   0.00000000000,   0.00066195940,   0.00132391880,   0.01015004413,   0.00058840836,   0.00809061489,   0.01294498382,   0.00514857311,   0.00000000000,   0.02331568108,   0.03832009415,   0.00485436893,   0.00073551044,   0.09554280671,   0.25492791998,   0.01125330980,   0.00000000000,   0.00000000000,   0.03824654310,   0.23742277140,   0.10054427773,   0.00117681671,   0.03030303030,   0.03684907326,   0.02566931450,   0.00323624595,   0.01412180053,   0.00956163578,   0.00684024713,   0.00610473669,   0.00573698147,   0.00000000000,   0.00000000000,   0.00205942924,   0.00367755222,   0.00000000000,   0.00000000000,   0.00279493969,   0.00000000000,   0.00000000000,   0.00000000000,   0.00125036776,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01251738526,             nan,             nan,   0.00000000000,   0.00000000000,   0.03337969402,   0.01390820584,   0.00000000000,   0.00000000000,   0.05285118220,   0.00000000000,   0.00000000000,   0.00000000000,   0.03337969402,   0.03059805285,   0.00000000000,   0.00000000000,   0.14742698192,   0.00000000000,   0.00000000000,   0.00000000000,   0.12239221140,   0.09318497914,   0.00000000000,   0.00000000000,   0.08066759388,   0.05424200278,   0.00000000000,   0.02086230876,   0.05146036161,   0.04450625869,   0.00000000000,   0.07232267038,   0.00000000000,   0.00000000000,   0.00834492350,   0.04728789986,   0.00000000000,   0.00000000000,   0.03337969402,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00973574409,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00251335218,             nan,   0.00345585925,   0.00000000000,   0.00377002828,   0.00000000000,   0.00000000000,   0.00628338046,   0.01822180333,   0.00000000000,   0.00000000000,   0.01885014138,   0.03078856425,   0.00000000000,   0.00000000000,   0.02953188816,   0.03487276155,   0.00000000000,   0.00000000000,   0.06534715677,   0.11153000314,   0.00000000000,   0.00000000000,   0.00000000000,   0.32013823437,   0.00000000000,   0.00000000000,   0.02167766258,   0.20263901979,   0.00000000000,   0.00000000000,   0.07351555137,   0.00000000000,   0.00816839460,   0.00502670437,   0.02984605718,   0.00000000000,   0.00000000000,   0.00000000000,   0.00691171850,             nan,   0.00000000000,   0.00000000000,   0.00188501414,   0.00000000000,   0.00000000000,   0.00000000000,   0.00188501414,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01026392962,   0.01906158358,   0.00000000000,   0.00000000000,   0.01612903226,   0.02199413490,   0.00000000000,   0.00000000000,   0.03079178886,   0.03079178886,   0.00000000000,   0.00000000000,   0.03812316716,   0.08944281525,   0.00000000000,   0.00000000000,   0.00000000000,   0.28445747801,   0.00000000000,   0.00000000000,   0.00000000000,   0.19941348974,   0.00000000000,   0.00000000000,   0.07624633431,   0.00000000000,   0.02639296188,   0.02639296188,   0.05571847507,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.03372434018,   0.00000000000,   0.00000000000,   0.01466275660,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00079344089,   0.00211584237,   0.00000000000,   0.00052896059,             nan,             nan,   0.00696464780,   0.00105792118,   0.00423168474,   0.00537776602,   0.00696464780,   0.00000000000,   0.00855152958,   0.01172529313,   0.00467248523,   0.00167504188,   0.02415586705,   0.07969672926,   0.01340033501,   0.00000000000,   0.00000000000,             nan,   0.26033677158,   0.25813276911,   0.00079344089,   0.02124658380,   0.11434364806,   0.07035175879,   0.00088160099,   0.02653618972,   0.02168738429,   0.01586881777,   0.00996209116,   0.01181345323,   0.00000000000,   0.00000000000,   0.00246848276,   0.00652384731,   0.00000000000,   0.00000000000,   0.00370272415,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114608128,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00243125419,             nan,             nan,             nan,             nan,   0.00477867203,             nan,   0.00192823608,   0.00352112676,   0.00578470825,   0.00000000000,   0.00570087190,   0.00662307176,   0.00310194500,   0.00192823608,   0.01240778001,   0.03428906774,   0.01207243461,   0.00000000000,   0.00000000000,   0.00000000000,   0.10907109323,   0.22367538565,   0.00092219987,   0.01886317907,   0.23851441985,   0.14763581489,   0.00058685446,   0.03043259557,   0.05097250168,   0.03118712274,   0.00930583501,   0.02481556003,   0.00000000000,   0.00000000000,   0.00276659960,   0.00888665325,   0.00000000000,   0.00000000000,   0.00394030852,   0.00000000000,   0.00000000000,   0.00000000000,   0.00125754527,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00671892497,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02127659574,   0.01119820829,   0.00000000000,   0.00000000000,   0.03135498320,   0.02911534155,   0.00000000000,   0.00000000000,   0.02799552072,   0.03695408735,   0.00000000000,   0.00000000000,   0.04143337066,   0.05487122060,   0.00000000000,   0.00000000000,   0.00000000000,   0.18253079507,   0.00000000000,   0.00000000000,   0.02799552072,   0.17245240761,   0.00000000000,   0.00000000000,   0.13325867861,   0.00000000000,   0.03247480403,   0.02351623740,   0.08734602464,   0.00000000000,   0.00000000000,   0.00000000000,   0.03359462486,   0.01791713326,   0.00000000000,   0.00000000000,   0.01007838746,   0.00000000000,   0.00000000000,   0.00000000000,   0.00671892497,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00355745286,   0.00000000000,   0.00000000000,             nan,   0.00640341515,   0.00604766987,             nan,   0.00747065101,   0.01067235859,   0.00000000000,   0.00000000000,   0.01209533974,   0.01672002846,   0.00000000000,   0.00000000000,   0.02596940591,   0.06012095340,   0.00000000000,   0.00000000000,   0.00000000000,   0.04838135895,   0.07114905727,   0.09676271789,   0.00355745286,   0.13660618997,   0.08466737816,   0.10387762362,   0.03486303806,   0.09000355745,   0.04944859481,   0.02525791533,   0.06438989683,   0.00000000000,   0.00000000000,   0.00000000000,   0.01422981145,   0.01031661330,   0.00000000000,   0.00000000000,   0.00960512273,   0.00000000000,   0.00000000000,   0.00000000000,   0.00213447172,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
