   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.08589951378,   0.00000000000,   0.03079416532,   0.08589951378,   0.12155591572,   0.03565640194,   0.05510534846,   0.03889789303,   0.12317666126,   0.00000000000,   0.04862236629,   0.04376012966,   0.00000000000,   0.00000000000,             nan,             nan,   0.07293354943,   0.00000000000,             nan,   0.00972447326,   0.04538087520,             nan,             nan,             nan,   0.03727714749,   0.00000000000,   0.00000000000,   0.00000000000,   0.03079416532,   0.01782820097,             nan,   0.00000000000,             nan,   0.01134521880,   0.00000000000,   0.00000000000,   0.01944894652,   0.01296596434,   0.01782820097,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000
   0.00000000000,             nan,   0.00078482668,   0.00745585350,   0.01909744931,   0.00405493787,   0.00000000000,   0.03322432963,   0.13996075867,   0.01425768476,   0.00000000000,   0.27822105952,   0.24264224984,   0.01765860039,   0.00000000000,   0.08907782865,   0.04460431655,   0.00000000000,   0.00000000000,   0.03034663179,   0.01321124918,   0.01517331589,   0.00000000000,   0.01438848921,   0.00549378679,   0.00196206671,   0.00000000000,   0.00562459124,   0.00340091563,   0.00340091563,   0.00000000000,   0.00732504905,   0.00000000000,             nan,   0.00091563113,   0.00235448005,   0.00000000000,             nan,             nan,   0.00156965337,   0.00000000000,             nan,   0.00000000000,   0.00117724003,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00059043495,   0.00472347963,   0.01249753985,   0.00383782720,   0.00000000000,   0.01879551269,   0.07026175950,   0.01397362724,             nan,   0.10411336351,   0.33054516827,   0.01643377288,   0.00000000000,   0.17693367447,   0.08029915371,   0.00000000000,   0.00000000000,   0.03385160401,   0.03365479236,   0.02391261563,   0.00000000000,   0.02037000590,   0.01141507577,   0.00305058059,             nan,   0.00728203110,   0.00472347963,   0.00590434954,   0.00000000000,   0.00964377091,   0.00000000000,   0.00236173981,   0.00127927573,   0.00334579807,   0.00000000000,             nan,             nan,   0.00275536312,   0.00000000000,             nan,   0.00000000000,   0.00068884078,   0.00000000000,   0.00000000000,   0.00000000000,   0.00068884078,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00648379052,   0.00847880299,   0.02443890274,   0.00000000000,   0.02493765586,   0.09526184539,   0.03092269327,   0.00000000000,   0.10523690773,   0.19351620948,   0.04189526185,   0.00000000000,   0.11720698254,   0.06882793017,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12169576060,   0.00000000000,   0.00000000000,   0.00000000000,   0.05486284289,             nan,   0.00000000000,   0.00000000000,   0.03391521197,   0.00000000000,   0.01596009975,   0.00000000000,   0.01346633416,   0.00548628429,   0.01296758105,   0.00000000000,   0.00000000000,   0.00000000000,   0.00498753117,   0.00000000000,   0.00299251870,             nan,   0.00548628429,   0.00000000000,   0.00000000000,   0.00000000000,   0.00299251870,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.03435114504,   0.00000000000,   0.00000000000,   0.00000000000,   0.10496183206,   0.01526717557,   0.00000000000,   0.00000000000,   0.22709923664,   0.00000000000,   0.08396946565,   0.06870229008,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11450381679,   0.00000000000,   0.00000000000,   0.00000000000,   0.07824427481,             nan,   0.00000000000,   0.00000000000,   0.06870229008,   0.00000000000,             nan,   0.00000000000,   0.02671755725,   0.03053435115,             nan,   0.00000000000,   0.00000000000,   0.03435114504,             nan,   0.00000000000,             nan,   0.01717557252,   0.02099236641,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00627943485,   0.01386708530,             nan,   0.00000000000,   0.02250130822,   0.06959706960,   0.00000000000,   0.00000000000,   0.07849293564,   0.17896389325,   0.00000000000,   0.00000000000,   0.18576661434,   0.12872841444,   0.00000000000,   0.00000000000,   0.12166405024,   0.01439037153,   0.03322867609,   0.00000000000,   0.06227106227,   0.00000000000,   0.00706436421,   0.00000000000,   0.02197802198,   0.00000000000,   0.01072736787,   0.00000000000,   0.02511773940,   0.00000000000,   0.00156985871,             nan,   0.00706436421,   0.00000000000,   0.00000000000,   0.00000000000,   0.00444793302,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00057537399,   0.00147953313,   0.00402761795,   0.00320565510,   0.00000000000,   0.00443859938,   0.01520631267,   0.01545290153,             nan,   0.02638500740,   0.11573236890,   0.02120664146,   0.00000000000,   0.23269768206,   0.20606608581,   0.00000000000,   0.00000000000,   0.00000000000,   0.13439092553,   0.08630609896,   0.00000000000,   0.00937037646,   0.04792043400,   0.01528850896,   0.00000000000,   0.00115074799,   0.01438434983,   0.01685023837,   0.00000000000,   0.01158967615,   0.00000000000,   0.00369883281,   0.00156172941,   0.00443859938,   0.00000000000,             nan,             nan,   0.00320565510,   0.00000000000,             nan,             nan,   0.00147953313,   0.00000000000,   0.00000000000,   0.00000000000,   0.00049317771,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01444043321,   0.00000000000,   0.00412583806,   0.02888086643,   0.03867973182,             nan,   0.02475502837,   0.05827746261,   0.06910778752,   0.00000000000,   0.12377514183,   0.11655492522,   0.00000000000,   0.00000000000,             nan,   0.01392470346,   0.18463125322,   0.00000000000,   0.00825167612,   0.01547189273,   0.08664259928,             nan,             nan,             nan,   0.07220216606,   0.00000000000,   0.01650335224,   0.00000000000,   0.03300670449,   0.02062919030,   0.02166064982,   0.00000000000,   0.00000000000,   0.00412583806,   0.00773594636,   0.00000000000,   0.00773594636,   0.00464156782,   0.00618875709,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.07017543860,             nan,   0.00000000000,   0.00000000000,   0.15789473684,   0.00000000000,   0.08771929825,   0.05263157895,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09649122807,   0.00000000000,   0.00000000000,             nan,   0.08771929825,             nan,   0.00000000000,   0.00000000000,   0.10526315789,   0.00000000000,   0.00000000000,   0.00000000000,   0.06140350877,             nan,   0.00000000000,   0.00000000000,             nan,   0.06140350877,             nan,   0.00000000000,             nan,             nan,   0.06140350877,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00263283868,   0.00670177118,             nan,   0.00000000000,   0.01172809957,   0.03901388224,   0.00000000000,   0.00000000000,   0.03733843944,   0.08760172331,   0.00000000000,   0.00000000000,   0.09143130685,   0.12470081379,   0.00000000000,   0.00000000000,   0.07228338918,   0.16562948779,   0.08520823360,   0.00000000000,   0.07252273815,   0.04595500239,   0.01747247487,             nan,   0.02513164193,   0.02010531355,   0.02345619914,             nan,   0.02321685017,   0.01507898516,   0.00311153662,   0.00311153662,   0.01148875060,   0.00000000000,   0.00000000000,   0.00000000000,   0.00646242221,   0.00000000000,             nan,   0.00000000000,   0.00263283868,   0.00000000000,   0.00000000000,   0.00000000000,   0.00215414074,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00173101528,   0.00203206141,   0.00000000000,   0.00090313841,   0.00353729209,   0.01219236848,             nan,   0.00955821480,   0.02355686009,   0.02001956800,   0.00000000000,   0.05471513509,   0.10927974712,   0.00000000000,   0.00000000000,   0.00000000000,   0.22330097087,   0.24971776925,   0.00000000000,   0.00000000000,   0.14179272974,   0.03627605931,             nan,   0.00000000000,   0.02212689095,   0.03303981335,   0.00451569203,   0.01016030707,   0.01023556860,   0.01061187627,   0.00413938436,   0.00632196884,   0.00000000000,   0.00067735380,   0.00060209227,   0.00383833823,   0.00000000000,             nan,             nan,   0.00203206141,   0.00000000000,   0.00000000000,   0.00000000000,   0.00112892301,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00166785799,   0.00166785799,   0.00786275911,   0.00000000000,   0.00190612342,   0.00810102454,   0.02168215392,   0.00000000000,   0.01334286395,   0.03097450560,   0.03597807958,   0.00000000000,   0.05718370264,   0.08339289969,   0.00000000000,   0.00000000000,   0.00381224684,   0.01977603050,   0.31427209912,   0.00000000000,   0.01000714796,   0.02978317846,   0.15511079342,             nan,             nan,   0.00333571599,   0.07981891827,   0.00976888254,   0.01072194425,   0.01048367882,   0.02906838218,   0.01501072194,   0.01477245652,   0.00000000000,             nan,   0.00786275911,   0.00571837026,   0.00000000000,   0.00548010484,   0.00214438885,   0.00524183941,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.05415162455,   0.00000000000,   0.05054151625,   0.06137184116,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18772563177,   0.00000000000,             nan,             nan,   0.12996389892,             nan,   0.00000000000,   0.00000000000,   0.09386281588,             nan,             nan,             nan,   0.06498194946,   0.02888086643,   0.02888086643,   0.00000000000,   0.00000000000,   0.05776173285,             nan,   0.00000000000,   0.02527075812,   0.02527075812,   0.02527075812,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00256598240,   0.00769794721,             nan,   0.00000000000,   0.00586510264,   0.02639296188,   0.00000000000,   0.00000000000,   0.03225806452,   0.05095307918,   0.00000000000,   0.00000000000,   0.04912023460,   0.06818181818,   0.00000000000,   0.00000000000,   0.03702346041,   0.11950146628,   0.05535190616,   0.00000000000,   0.08027859238,   0.15249266862,   0.01759530792,   0.00000000000,   0.04215542522,   0.05901759531,   0.00000000000,   0.05131964809,   0.00000000000,   0.08577712610,   0.00696480938,   0.00513196481,   0.00843108504,   0.01796187683,   0.00000000000,   0.00000000000,   0.01136363636,   0.00000000000,             nan,   0.00000000000,   0.00293255132,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,   0.00060606061,   0.00161616162,   0.00000000000,   0.00000000000,   0.00000000000,   0.00949494949,             nan,   0.00303030303,   0.00585858586,   0.01888888889,   0.00000000000,   0.02030303030,   0.03000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10191919192,   0.11101010101,   0.00000000000,   0.00000000000,   0.33222222222,   0.06161616162,             nan,   0.00000000000,   0.06848484848,   0.00000000000,   0.12020202020,   0.00000000000,   0.04090909091,   0.03131313131,   0.00979797980,   0.00343434343,   0.01010101010,   0.00313131313,   0.00171717172,   0.00606060606,   0.00000000000,   0.00111111111,             nan,   0.00343434343,   0.00000000000,   0.00000000000,   0.00000000000,   0.00181818182,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00056943555,   0.00042707666,   0.00249128052,   0.00000000000,   0.00092533276,   0.00320307495,   0.00854153321,   0.00000000000,   0.00298953662,   0.00704676489,   0.01622891309,   0.00000000000,   0.02021496192,   0.02562459962,   0.00000000000,   0.00000000000,   0.00064061499,   0.00953804541,   0.16236031034,   0.00000000000,   0.00320307495,   0.09851234963,   0.26628229767,   0.00000000000,   0.00106769165,   0.00825681543,   0.00000000000,   0.21659904620,   0.00000000000,   0.02847177735,   0.05060858424,   0.02242152466,   0.00540963770,   0.01096163428,   0.00085415332,   0.00690440601,   0.00896860987,   0.00000000000,   0.00220656274,   0.00099651221,   0.00363015161,   0.00000000000,   0.00000000000,   0.00000000000,   0.00249128052,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00049825610,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00817995910,   0.00000000000,   0.00000000000,             nan,   0.01942740286,   0.00613496933,             nan,             nan,   0.04294478528,   0.00000000000,   0.02965235174,   0.02862985685,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.14110429448,   0.00000000000,             nan,   0.01022494888,   0.17075664622,   0.02044989775,   0.00000000000,   0.00613496933,   0.00000000000,   0.18813905930,   0.00000000000,   0.00000000000,   0.10122699387,   0.04907975460,   0.01022494888,   0.01226993865,             nan,   0.03885480573,   0.00000000000,   0.00000000000,   0.03578732106,   0.02249488753,   0.02351738241,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00613496933,   0.00613496933,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.01538461538,   0.04038461538,   0.00000000000,   0.00000000000,   0.03846153846,   0.06153846154,   0.00000000000,   0.00000000000,   0.02307692308,   0.02692307692,   0.03846153846,   0.00000000000,   0.05192307692,   0.02692307692,   0.02500000000,   0.00000000000,   0.13846153846,   0.01346153846,   0.01346153846,   0.00000000000,   0.10384615385,   0.04230769231,   0.00000000000,   0.05384615385,   0.00000000000,   0.13846153846,             nan,             nan,   0.00000000000,   0.04230769231,   0.00000000000,   0.00000000000,             nan,   0.04423076923,             nan,             nan,   0.01538461538,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00171821306,   0.00000000000,   0.00000000000,   0.00103092784,   0.00962199313,   0.00000000000,   0.00274914089,   0.00429553265,   0.01374570447,   0.00000000000,   0.01013745704,   0.01632302405,   0.00721649485,   0.00000000000,   0.00000000000,   0.05017182131,   0.02835051546,   0.00000000000,   0.00000000000,   0.14278350515,   0.03024054983,   0.00000000000,   0.00000000000,   0.16357388316,   0.00000000000,   0.19347079038,   0.00000000000,   0.10171821306,   0.10756013746,   0.03797250859,   0.00000000000,   0.03642611684,   0.00996563574,   0.00309278351,   0.00103092784,   0.01305841924,   0.00309278351,             nan,   0.00515463918,   0.00000000000,   0.00000000000,   0.00000000000,   0.00240549828,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00541072307,   0.00000000000,   0.00541072307,   0.00688637482,   0.00639449090,   0.00000000000,   0.01032956222,   0.02410231185,             nan,   0.00000000000,   0.01967535662,   0.02606984752,   0.01377274963,             nan,   0.00442695524,   0.01426463355,   0.07968519429,   0.00000000000,   0.00737825873,   0.06345302509,   0.11313330054,             nan,   0.00639449090,   0.01869158879,   0.00000000000,   0.22626660108,   0.00000000000,   0.11214953271,   0.07279881948,   0.03443187408,   0.00000000000,   0.06197737334,   0.00000000000,   0.00000000000,   0.00295130349,   0.02606984752,   0.00541072307,   0.00590260698,   0.01328086572,   0.00000000000,   0.00000000000,   0.00000000000,   0.00442695524,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
