   0.00000000000,   0.01029295329,             nan,   0.00475059382,   0.01583531275,   0.04354711006,   0.05304829770,   0.01900237530,   0.00000000000,   0.00000000000,   0.32304038005,   0.06254948535,   0.00000000000,   0.00000000000,   0.21140142518,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06492478226,   0.03246239113,   0.01187648456,   0.01900237530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02375296912,   0.01900237530,   0.02058590657,   0.01187648456,             nan,   0.01900237530,   0.00000000000,   0.00000000000,   0.01029295329,   0.00000000000,             nan,   0.00000000000,             nan,   0.00791765637,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.01548672566,   0.00000000000,   0.00000000000,   0.05530973451,   0.09513274336,   0.00000000000,   0.00000000000,   0.00000000000,   0.24557522124,   0.00000000000,   0.00000000000,             nan,   0.18362831858,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04203539823,   0.01991150442,   0.00000000000,   0.06858407080,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06194690265,   0.00000000000,   0.05973451327,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03318584071,   0.01991150442,   0.02654867257,   0.00000000000,   0.00000000000,   0.01548672566,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00239616613,             nan,             nan,   0.00766773163,   0.02124600639,   0.00255591054,   0.00071884984,   0.05159744409,   0.21150159744,   0.00615015974,             nan,   0.18905750799,   0.23730031949,             nan,   0.00000000000,   0.09169329073,   0.03290734824,   0.05583067093,   0.00950479233,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00239616613,   0.05407348243,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00135782748,   0.01509584665,   0.00000000000,   0.00000000000,   0.00063897764,             nan,             nan,   0.00000000000,   0.00111821086,   0.00263578275,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00155386740,             nan,             nan,   0.00362569061,   0.01217196133,   0.00138121547,             nan,   0.02503453039,   0.09349102210,   0.00431629834,             nan,   0.10419544199,   0.33347720994,             nan,   0.00000000000,   0.11852555249,   0.08123273481,   0.08140538674,   0.02555248619,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00250345304,   0.08123273481,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00086325967,   0.02028660221,   0.00000000000,   0.00000000000,   0.00060428177,   0.00000000000,             nan,   0.00000000000,   0.00172651934,   0.00397099448,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00060428177,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00227208179,             nan,             nan,   0.00482817381,   0.01363249077,   0.00823629651,   0.00170406135,   0.00000000000,   0.00000000000,   0.17495029821,   0.00000000000,   0.00000000000,   0.00000000000,   0.37091735302,   0.00000000000,   0.00000000000,   0.01022436808,   0.00000000000,   0.00596421471,   0.16813405283,   0.06305026981,   0.04373757455,   0.00000000000,             nan,   0.01476853167,   0.00000000000,   0.00000000000,   0.05623402442,   0.00000000000,   0.01647259301,   0.00340812269,             nan,   0.02925305311,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00568020449,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00170406135,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00210304942,             nan,             nan,   0.00000000000,   0.00000000000,   0.02103049422,   0.02418506835,   0.00000000000,   0.00000000000,   0.06344199089,   0.07606028742,   0.00000000000,   0.00000000000,   0.20224325272,   0.07255520505,   0.00000000000,             nan,   0.00000000000,             nan,   0.10445145461,   0.03855590606,   0.03189624956,   0.10550297932,   0.00000000000,   0.00595864003,   0.00000000000,   0.00000000000,   0.00806168945,   0.08973010866,   0.00000000000,   0.04521556257,   0.00000000000,   0.00946372240,   0.00000000000,   0.00000000000,   0.03680336488,   0.00420609884,   0.02488608482,   0.00000000000,   0.00000000000,   0.00981423063,             nan,             nan,             nan,   0.00350508237,   0.00000000000,             nan,   0.00000000000,   0.00420609884,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00315457413,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan
   0.00000000000,   0.00122677883,   0.00000000000,   0.00000000000,   0.00420609884,   0.00876270592,   0.00000000000,   0.00000000000,   0.02120574834,   0.07273045917,   0.00297932001,   0.00000000000,   0.06063792499,   0.19610935857,   0.00350508237,   0.00000000000,   0.21100595864,   0.05643182615,   0.15825446898,   0.01875219068,   0.00227830354,             nan,             nan,   0.00000000000,   0.00490711532,   0.13003855591,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00192779530,   0.03399929898,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00280406590,   0.00525762355,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00127403289,   0.00324299282,   0.00231642344,   0.00115821172,   0.01042390549,   0.03022932592,   0.00567523743,             nan,   0.03138753764,   0.16875144776,   0.01667824878,             nan,   0.08871901784,   0.22527217975,   0.10111188325,   0.09867963864,   0.01876302988,   0.00579105861,   0.00486448923,             nan,             nan,   0.14396571693,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02594394255,   0.00000000000,   0.00000000000,   0.00335881399,             nan,   0.00092656938,   0.00000000000,   0.00000000000,   0.00613852212,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00092656938,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00171281758,   0.00000000000,   0.00000000000,   0.00342563517,   0.01027690551,             nan,   0.00000000000,   0.01827005424,   0.03825292606,   0.00256922638,             nan,   0.03882386526,   0.11047673423,   0.00371110477,             nan,   0.11704253497,   0.06194690265,   0.17584927205,   0.05481016272,   0.00314016557,   0.00399657436,   0.00000000000,   0.00000000000,   0.00199828718,   0.08592634884,   0.09049386240,   0.09277761918,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00485298316,   0.06051955467,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00285469597,   0.01027690551,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00256922638,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00123915737,   0.00302905136,   0.00178989398,   0.00151452568,   0.00523199780,   0.01583367754,   0.00344210381,             nan,   0.01900041305,   0.06416081509,   0.00702189178,             nan,   0.07352333746,   0.13079994493,   0.15076414705,   0.14883656891,   0.01184083712,   0.00784799670,   0.01734820322,   0.00165220983,   0.00000000000,   0.07558859975,   0.10133553628,   0.09679195925,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04337050805,   0.00000000000,   0.00000000000,   0.00413052458,             nan,   0.00123915737,   0.00000000000,             nan,   0.00702189178,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00137684153,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.02056074766,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12336448598,   0.00000000000,   0.00000000000,   0.00000000000,   0.19439252336,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.22242990654,   0.13271028037,   0.00000000000,   0.00000000000,   0.00000000000,   0.01308411215,             nan,             nan,   0.13084112150,   0.00000000000,   0.05607476636,   0.00000000000,   0.00000000000,   0.05794392523,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02056074766,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00936568753,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05832269051,   0.00000000000,   0.00000000000,   0.00000000000,   0.17539378459,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.23158790975,   0.12515964240,   0.12728820775,   0.00000000000,   0.00000000000,   0.00510855683,   0.00510855683,   0.00255427842,   0.13750532141,   0.00000000000,   0.05917411665,   0.00000000000,   0.00000000000,   0.05023414219,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00723712218,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00048879837,   0.00057026477,   0.00000000000,   0.00000000000,   0.00309572301,   0.00464358452,   0.00000000000,   0.00000000000,   0.01971486762,   0.01450101833,   0.00000000000,   0.00000000000,   0.08733197556,   0.01686354379,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10981670061,   0.06452138493,   0.17262729124,   0.16171079430,   0.00000000000,   0.00350305499,   0.00244399185,   0.00195519348,   0.06093686354,   0.11560081466,   0.00659877800,   0.06859470468,   0.00000000000,   0.02745417515,   0.00000000000,   0.00000000000,   0.02680244399,   0.00162932790,   0.01116089613,   0.00000000000,   0.00000000000,   0.00879837067,   0.00219959267,   0.00114052953,   0.00105906314,   0.00048879837,             nan,             nan,   0.00000000000,   0.00211812627,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00048879837,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02427184466,   0.00000000000,   0.00000000000,   0.01456310680,   0.04126213592,   0.00000000000,   0.00000000000,   0.01456310680,   0.09466019417,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02912621359,   0.02912621359,   0.03398058252,   0.20145631068,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.15776699029,   0.00000000000,   0.09466019417,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.04126213592,   0.05339805825,   0.03640776699,   0.00000000000,   0.00000000000,   0.02669902913,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01699029126,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00165864986,   0.00265383977,             nan,   0.00165864986,   0.00762978935,   0.02089898822,   0.00000000000,   0.00000000000,   0.01542544369,   0.04843257588,   0.00000000000,   0.00000000000,   0.06120417980,   0.03433405208,   0.17730966993,   0.05009122574,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.22292254105,   0.22043456626,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00199037983,   0.06767291425,   0.02106485321,   0.00845911428,   0.00978603417,             nan,   0.00414662465,   0.00000000000,   0.00199037983,   0.01194227898,   0.00132691989,             nan,             nan,             nan,             nan,   0.00000000000,   0.00116105490,   0.00165864986,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116105490,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00364488414,   0.00807081489,   0.00234313981,   0.00494662848,   0.01171569904,   0.02759697995,             nan,   0.00000000000,   0.03020046863,   0.00000000000,   0.11299140849,   0.02030721166,   0.03046081750,   0.11377245509,   0.03046081750,   0.00000000000,   0.00000000000,   0.15594897162,   0.14735745900,   0.08747721947,   0.05337151783,   0.01405883884,   0.03488674824,             nan,   0.05024733142,   0.01510023431,   0.00598802395,   0.01301744337,             nan,   0.00390523301,   0.00000000000,   0.00000000000,   0.01249674564,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00182244207,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00460593654,   0.00000000000,   0.00000000000,   0.00665301945,   0.01586489253,   0.00460593654,             nan,   0.01381780962,   0.03991811668,   0.00665301945,   0.00000000000,   0.04452405322,   0.02149437052,   0.08085977482,   0.01944728762,   0.00818833163,   0.00614124872,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12896622313,   0.28607983623,   0.00921187308,   0.00409416581,   0.00460593654,   0.00307062436,   0.00000000000,   0.00000000000,   0.15762538383,   0.05834186285,   0.00767656090,   0.00000000000,             nan,   0.00000000000,   0.01074718526,   0.03889457523,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00562947799,   0.00460593654,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00116036203,             nan,   0.00243676027,   0.00266883268,   0.00742631701,   0.00243676027,   0.00116036203,   0.00556973776,   0.01520074263,   0.00614991877,             nan,   0.01520074263,   0.01961011836,   0.04362961244,   0.02900905082,   0.00301694129,   0.00220468786,   0.01984219076,   0.01009514969,   0.00000000000,   0.00000000000,   0.13587839406,   0.31967974008,   0.03202599211,   0.03260617313,   0.01241587375,   0.04200510559,   0.00000000000,   0.00000000000,   0.12775585983,   0.03040148526,   0.03771176607,   0.00069621722,   0.01183569274,   0.00000000000,             nan,   0.01508470643,   0.00452541193,   0.00278486888,             nan,   0.00069621722,             nan,   0.00000000000,             nan,   0.00255279647,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00259067358,   0.00000000000,   0.00000000000,   0.00000000000,   0.02590673575,   0.00000000000,   0.00000000000,   0.00000000000,   0.06692573402,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04576856649,   0.06476683938,   0.18566493955,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.29835924007,   0.00000000000,   0.08721934370,   0.07124352332,             nan,   0.05872193437,   0.04533678756,   0.01381692573,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01943005181,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00388601036,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
