   0.00000000000,   0.00000000000,   0.00000000000,   0.02088167053,   0.00000000000,   0.00000000000,   0.08739365816,   0.01546790410,   0.03944315545,   0.03866976025,   0.24129930394,   0.00000000000,   0.00000000000,   0.00000000000,   0.19412219644,   0.05259087394,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08507347254,   0.00000000000,   0.06109822119,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.03712296984,   0.01392111369,   0.02552204176,   0.00696055684,   0.00000000000,   0.00464037123,   0.01546790410,   0.00850734725,   0.00000000000,   0.02088167053,             nan,   0.00000000000,   0.00000000000,   0.00696055684,   0.00000000000,   0.00000000000,   0.00850734725,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.03703703704,   0.00000000000,   0.00000000000,   0.05555555556,   0.06481481481,             nan,             nan,             nan,   0.17592592593,   0.00000000000,   0.00000000000,   0.00000000000,   0.18518518519,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12037037037,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10185185185,   0.00000000000,   0.04629629630,   0.00000000000,   0.00000000000,   0.00000000000,   0.03240740741,   0.00000000000,   0.00000000000,   0.02777777778,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00344097406,   0.00000000000,   0.00820539968,   0.01819745897,   0.00152196930,   0.00000000000,   0.04281365802,   0.15226310217,   0.00000000000,   0.00000000000,   0.29062996294,   0.18111434621,   0.00767601906,   0.00039703547,   0.09085494971,   0.04314452091,   0.06829010058,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.03129962943,   0.00397035469,   0.02878507147,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00152196930,   0.01085230281,   0.00000000000,   0.00000000000,   0.00092641609,   0.00569084172,   0.00046320805,   0.00000000000,   0.00112493383,   0.00311011117,             nan,   0.00000000000,   0.00132345156,   0.00000000000,   0.00000000000,   0.00000000000,   0.00092641609,   0.00000000000,   0.00000000000,   0.00000000000,   0.00079407094,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00246041934,   0.00000000000,   0.00320924262,   0.01123234917,   0.00128369705,   0.00000000000,   0.02481814292,   0.08162173727,   0.00000000000,   0.00000000000,   0.17982456140,   0.25802310655,   0.00962772786,   0.00117672229,   0.09852374840,   0.10569105691,   0.09659820282,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.04632006846,   0.00780915704,   0.03883183569,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00128369705,   0.01369276851,   0.00000000000,   0.00000000000,   0.00074882328,   0.00727428327,             nan,   0.00000000000,   0.00149764656,   0.00374411639,             nan,             nan,   0.00224646983,   0.00000000000,   0.00000000000,   0.00000000000,   0.00085579803,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00630252101,   0.00000000000,   0.00000000000,   0.02783613445,   0.00341386555,   0.01811974790,   0.04149159664,   0.06538865546,   0.00000000000,   0.00000000000,   0.00000000000,   0.28939075630,   0.06880252101,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08587184874,   0.08902310924,   0.12316176471,   0.00315126050,   0.00000000000,   0.01365546218,   0.01260504202,   0.00000000000,   0.04648109244,   0.01654411765,   0.01890756303,   0.00945378151,   0.00000000000,   0.00892857143,   0.01575630252,   0.00551470588,   0.00000000000,   0.01129201681,   0.00183823529,             nan,   0.00000000000,   0.00971638655,             nan,   0.00000000000,   0.00341386555,   0.00000000000,   0.00000000000,   0.00000000000,   0.00236344538,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.02197802198,   0.00000000000,   0.00000000000,   0.03139717425,   0.02354788069,             nan,             nan,   0.03767660911,   0.08477237049,   0.00000000000,   0.00000000000,   0.00000000000,   0.23390894819,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18210361068,   0.01883830455,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10518053375,   0.00000000000,   0.06907378336,   0.00000000000,             nan,   0.00000000000,   0.06279434851,   0.00000000000,   0.00000000000,   0.02354788069,   0.01569858713,   0.00000000000,   0.00000000000,   0.02511773940,             nan,   0.01569858713,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan
   0.00000000000,   0.00000000000,   0.00155732918,   0.00000000000,   0.00389332295,   0.00837064434,   0.00000000000,   0.00000000000,   0.01771461943,   0.06969048083,   0.00000000000,   0.00000000000,   0.12984232042,   0.17831419116,   0.00000000000,   0.00000000000,   0.19914346895,   0.05723184738,   0.05509051976,   0.08487444033,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07494646681,   0.00175199533,   0.04535721238,   0.01985594705,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00330932451,   0.01946661476,   0.00000000000,   0.00000000000,   0.00291999221,   0.01206930115,   0.00000000000,   0.00000000000,   0.00194666148,   0.00447732139,   0.00000000000,   0.00000000000,   0.00408798910,   0.00000000000,   0.00000000000,   0.00000000000,   0.00253065992,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00146962769,   0.00000000000,   0.00342913129,   0.00636838668,   0.00000000000,   0.00000000000,   0.01045068583,   0.03396472894,   0.00000000000,   0.00000000000,   0.08801436969,   0.21195297191,   0.00000000000,   0.00000000000,   0.00000000000,   0.31858262573,   0.04490529066,   0.11234487263,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06564337035,   0.00489875898,   0.03543435663,   0.02449379491,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02106466362,   0.00000000000,   0.00000000000,             nan,   0.00947093403,   0.00146962769,   0.00000000000,             nan,   0.00195950359,             nan,   0.00000000000,   0.00130633573,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00308036964,   0.00616073929,   0.00000000000,   0.00000000000,   0.01904228507,   0.04900588071,   0.00000000000,   0.00000000000,   0.08849061887,   0.10165219826,   0.00000000000,   0.00000000000,   0.14393727247,   0.05180621675,   0.00000000000,   0.20610473257,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12713525623,   0.00196023523,   0.00000000000,   0.11257350882,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00476057127,   0.03836460375,   0.00000000000,   0.00000000000,   0.00280033604,   0.02352282274,   0.00000000000,   0.00000000000,   0.00336040325,   0.00476057127,   0.00000000000,   0.00000000000,   0.00448053766,   0.00000000000,   0.00000000000,   0.00000000000,   0.00392047046,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00329393528,   0.00445650068,   0.00000000000,   0.00000000000,   0.00910676226,   0.02131369890,   0.00000000000,   0.00000000000,   0.04902150746,   0.08254214300,   0.00000000000,   0.00000000000,   0.00000000000,   0.27339662856,   0.00000000000,   0.25227669056,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12826971517,   0.01356326293,   0.00000000000,   0.09339275334,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116256539,   0.03991474520,   0.00000000000,   0.00000000000,   0.00000000000,   0.01278821934,   0.00290641349,   0.00000000000,   0.00116256539,   0.00639410967,             nan,   0.00000000000,   0.00271265259,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116256539,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00886011246,   0.00000000000,   0.00783779179,   0.02385414892,   0.01584597035,             nan,   0.01840177202,   0.04668597717,   0.12540466860,   0.04447094905,   0.00988243312,   0.12301925371,   0.01277900835,   0.05895382518,   0.00000000000,   0.11824842392,   0.15488158119,   0.00000000000,   0.00000000000,   0.05724995740,   0.01754983813,   0.02146873403,   0.03373658204,   0.02146873403,   0.00954165957,   0.01141591413,   0.00000000000,   0.01993525302,   0.00630431079,   0.00630431079,   0.00000000000,   0.01090475379,   0.00272618845,   0.00000000000,   0.00000000000,   0.00425966945,             nan,   0.00000000000,   0.00306696200,   0.00000000000,   0.00000000000,   0.00000000000,   0.00119270745,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00467289720,   0.00000000000,   0.00000000000,   0.00623052960,   0.01323987539,   0.00000000000,   0.00000000000,   0.04517133956,   0.01869158879,   0.00000000000,   0.00000000000,   0.07943925234,   0.12694704050,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08255451713,   0.20482866044,   0.01479750779,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04906542056,   0.10358255452,   0.02492211838,   0.04906542056,   0.00000000000,   0.00000000000,   0.02570093458,   0.04595015576,   0.00000000000,   0.02336448598,   0.01869158879,   0.00856697819,   0.00000000000,   0.01090342679,   0.01323987539,             nan,   0.01246105919,   0.00000000000,   0.00000000000,   0.00000000000,   0.00545171340,   0.00000000000,   0.00000000000,             nan,   0.00467289720,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00434261755,   0.00000000000,   0.00464210842,   0.01272836178,   0.00284516322,   0.00000000000,   0.00793650794,   0.01677148847,   0.04447439353,   0.02216232405,   0.00404312668,   0.10841569332,   0.00000000000,   0.11695118299,   0.00000000000,   0.06169511830,   0.25756214435,   0.00000000000,   0.00000000000,   0.10871518419,   0.00000000000,   0.07082958970,   0.03908355795,   0.02575621444,   0.00748727164,   0.01482479784,   0.00000000000,   0.03324348607,   0.00494159928,   0.00434261755,   0.00000000000,   0.01227912549,   0.00239592692,   0.00000000000,   0.00000000000,   0.00584007188,   0.00089847260,             nan,   0.00224618149,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00307455803,   0.00000000000,   0.00000000000,   0.00345887779,   0.00422751729,   0.00000000000,   0.00000000000,   0.02805534204,   0.00922367410,   0.00000000000,   0.00000000000,   0.03535741737,   0.07071483474,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07647963105,   0.31129900077,   0.01152959262,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06994619523,   0.13566487317,   0.02190622598,   0.06802459646,   0.00000000000,   0.00000000000,   0.02421214450,   0.04727132975,   0.00000000000,   0.01498847041,   0.01921598770,   0.00422751729,   0.00000000000,   0.00807071483,   0.00845503459,   0.00345887779,   0.00999231360,   0.00000000000,   0.00000000000,   0.00000000000,   0.00461183705,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00269023828,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00205423172,   0.00000000000,   0.00273897562,   0.00684743906,   0.00000000000,   0.00000000000,   0.00821692687,   0.02588331964,   0.00000000000,   0.00000000000,   0.04067378800,   0.05957271980,   0.00000000000,   0.00000000000,   0.03204601479,   0.07970419063,   0.00000000000,   0.18707203506,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.21364009860,   0.00000000000,   0.00000000000,   0.18542864969,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00575184881,   0.07943029307,   0.00000000000,   0.00000000000,   0.00424541222,   0.02875924404,   0.00643659271,   0.00000000000,   0.00356066831,   0.01136674884,   0.00178033416,   0.00000000000,   0.00780608053,   0.00000000000,   0.00000000000,   0.00000000000,   0.00438236100,   0.00000000000,   0.00000000000,   0.00000000000,   0.00136948781,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00197238659,   0.00000000000,   0.00295857988,   0.01183431953,   0.00000000000,   0.00000000000,   0.01109467456,   0.02218934911,   0.01849112426,   0.00961538462,   0.00394477318,   0.08357988166,   0.00000000000,   0.18096646943,   0.00000000000,   0.00936883629,   0.05424063116,   0.00000000000,   0.00493096647,   0.24852071006,   0.00000000000,   0.20389546351,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08062130178,   0.00000000000,   0.00000000000,   0.00000000000,   0.03032544379,   0.00345167653,   0.00000000000,   0.00000000000,   0.00838264300,   0.00147928994,             nan,   0.00493096647,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172583826,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.08433734940,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12048192771,   0.00000000000,   0.00000000000,   0.21686746988,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17469879518,   0.00000000000,   0.00000000000,   0.00000000000,   0.13253012048,   0.00000000000,             nan,   0.00000000000,   0.06626506024,   0.00000000000,             nan,   0.00000000000,   0.04216867470,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00107604017,   0.00000000000,   0.00179340029,   0.00304878049,             nan,   0.00000000000,   0.00717360115,   0.01327116212,   0.00000000000,   0.00000000000,   0.01954806313,   0.02492826399,   0.00269010043,   0.00304878049,   0.01255380201,   0.04644906743,   0.00000000000,   0.08428981349,   0.00000000000,   0.00197274032,   0.00824964132,   0.00000000000,   0.10832137733,   0.06097560976,   0.00000000000,   0.30003586801,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00358680057,   0.16230272597,   0.00000000000,   0.00000000000,   0.00143472023,   0.06366571019,   0.01739598278,   0.00000000000,   0.00358680057,   0.02492826399,   0.00304878049,             nan,   0.01040172166,             nan,   0.00000000000,   0.00000000000,   0.00609756098,   0.00000000000,   0.00000000000,   0.00000000000,   0.00161406026,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00268227262,             nan,   0.00170690076,   0.00438917337,   0.00853450378,   0.00000000000,   0.00000000000,   0.00000000000,   0.04876859303,   0.00463301634,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07510363326,   0.29700073153,   0.00170690076,   0.00000000000,   0.06778834431,   0.00000000000,   0.05291392343,   0.18215069495,   0.02657888320,   0.05169470861,   0.03706413070,   0.00000000000,   0.03413801512,   0.04413557669,   0.00000000000,   0.00000000000,   0.03584491587,   0.00000000000,   0.00000000000,   0.00000000000,   0.01292367715,   0.00000000000,   0.00000000000,   0.00414533041,   0.00000000000,   0.00000000000,   0.00000000000,   0.00243842965,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
