   0.00000000000,   0.00694444444,   0.00000000000,   0.00986842105,   0.04020467836,   0.03983918129,   0.00219298246,   0.13669590643,   0.22368421053,   0.03106725146,   0.00730994152,   0.11951754386,   0.05263157895,   0.12500000000,             nan,   0.01754385965,   0.01973684211,   0.01315789474,   0.01059941520,   0.02448830409,   0.02046783626,   0.02339181287,   0.00000000000,   0.00219298246,   0.00292397661,   0.00475146199,             nan,   0.00767543860,   0.01133040936,   0.01169590643,   0.00000000000,   0.00730994152,   0.00365497076,   0.00000000000,   0.00000000000,   0.00365497076,   0.00365497076,   0.00328947368,             nan,   0.00438596491,   0.00402046784,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.01023890785,   0.00000000000,             nan,   0.00000000000,   0.04323094425,   0.05233219568,   0.00000000000,   0.00000000000,   0.12400455063,   0.14675767918,   0.02161547213,   0.01251422071,   0.17861205916,   0.02389078498,             nan,   0.00910125142,             nan,             nan,   0.00796359499,   0.06825938567,   0.03526734926,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.04323094425,   0.04209328783,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02389078498,   0.02502844141,   0.01251422071,   0.01820250284,             nan,             nan,   0.00000000000,   0.00000000000,   0.01934015927,   0.00000000000,             nan,   0.01706484642,   0.00910125142,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00174198176,   0.00092222564,   0.00368890255,   0.01168152475,   0.00317655497,             nan,   0.03617173891,   0.12183625371,   0.01096423814,   0.00153704273,   0.37657546880,   0.17440311507,   0.01424326263,             nan,   0.08238549032,   0.02981862896,   0.03279024490,   0.02551490931,   0.00532841480,   0.00307408546,   0.00307408546,   0.00000000000,   0.01608771391,   0.00748027462,   0.01116917717,   0.00215185982,   0.00122963418,   0.00133210370,   0.00215185982,   0.00000000000,   0.01045189056,   0.00327902449,   0.00000000000,   0.00000000000,   0.00092222564,             nan,             nan,             nan,   0.00204939031,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00081975612,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00169952413,   0.00212440517,   0.00526852481,   0.00339904827,             nan,   0.01988443236,   0.05803874915,   0.00807273963,             nan,   0.20615227736,   0.27013936098,   0.01317131203,             nan,   0.12754928620,   0.06755608430,   0.06313732155,   0.04019374575,   0.01062202583,   0.00569340585,   0.00501359619,   0.00000000000,   0.02319850442,   0.01283140721,   0.01419102651,   0.00535350102,   0.00322909585,   0.00390890551,   0.00339904827,   0.00000000000,   0.01368116927,   0.00475866757,   0.00000000000,   0.00000000000,   0.00067980965,   0.00076478586,             nan,             nan,   0.00263426241,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00118966689,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00211992732,   0.00196850394,   0.00499697153,   0.01196244700,   0.00499697153,   0.02301635373,   0.06011508177,   0.02483343428,   0.01332525742,   0.11205330103,   0.10978195033,   0.17292549970,   0.00378558449,   0.01877649909,   0.05935796487,   0.02483343428,   0.02119927317,   0.05208964264,   0.07041187159,   0.05572380376,             nan,   0.00499697153,   0.01014536644,   0.00605693519,   0.00423985463,   0.01135675348,   0.02907328892,   0.02589339794,   0.00000000000,   0.00817686251,   0.00439127801,   0.00000000000,   0.00000000000,   0.01014536644,   0.01029678982,   0.00666262871,   0.00333131435,   0.00408843125,   0.00514839491,   0.00000000000,   0.00000000000,   0.00181708056,   0.00000000000,   0.00090854028,             nan,   0.00196850394,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.03212851406,             nan,             nan,             nan,   0.07630522088,             nan,             nan,   0.19678714859,   0.05220883534,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14859437751,   0.08433734940,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06024096386,   0.06827309237,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02409638554,             nan,   0.02811244980,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.04417670683,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00951315053,             nan,   0.00000000000,   0.02070509233,   0.08002238388,   0.00447677672,             nan,   0.13878007834,   0.15500839396,   0.00839395635,   0.00000000000,   0.18074986010,   0.05148293229,   0.09681029659,   0.06491326245,   0.00559597090,   0.00000000000,             nan,   0.00000000000,   0.05763850028,   0.01790710688,   0.04756575266,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.02182428651,   0.01007274762,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00671516508,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00335758254,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00143973673,   0.00123406006,   0.00226244344,   0.00185109009,             nan,   0.00863842040,   0.02180172768,   0.00863842040,             nan,   0.08823529412,   0.19292472234,   0.01213492390,             nan,   0.18181818182,   0.13595228301,   0.09399424105,   0.07013574661,   0.01439736734,   0.01028383381,   0.01110654052,   0.00000000000,   0.03517071164,   0.02797202797,   0.01254627725,   0.01727684081,   0.00431921020,   0.00473056355,   0.00473056355,   0.00000000000,   0.01953928425,   0.00534759358,   0.00000000000,   0.00000000000,   0.00143973673,   0.00143973673,             nan,             nan,   0.00308515014,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00120918984,   0.00139521905,   0.00353455493,   0.00158124826,             nan,   0.00846432890,   0.02241651939,   0.00000000000,   0.00000000000,   0.05878522928,   0.08082969026,   0.00688308064,   0.00000000000,   0.14175425542,   0.08678262487,   0.16528695005,   0.13496418938,   0.01134778160,   0.00418565715,   0.01339410287,   0.00000000000,   0.07134220073,   0.05069295879,   0.03078783369,   0.02874151242,   0.00632499302,   0.00446470096,   0.00465073016,   0.00139521905,   0.03701981211,   0.00911543112,   0.00000000000,   0.00000000000,   0.00148823365,   0.00065110222,   0.00083713143,             nan,   0.00716212445,   0.00074411683,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00120918984,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00219599231,   0.00384298655,             nan,   0.00000000000,   0.00000000000,   0.02497941257,   0.00247049135,   0.03348888279,   0.05572330497,   0.01729343947,             nan,   0.06697776558,   0.06862475981,   0.13972001098,   0.13532802635,   0.01564644524,   0.03101839144,   0.06286027999,             nan,   0.05242931650,   0.06835026077,   0.01043096349,   0.05380181169,   0.00768597310,   0.03925336261,   0.01509744716,   0.00686247598,   0.03788086742,   0.00988196541,   0.00000000000,   0.00000000000,   0.00494098271,   0.00521548175,   0.00356848751,   0.00301948943,   0.00439198463,   0.00603897886,   0.00000000000,   0.00000000000,   0.00219599231,   0.00000000000,             nan,             nan,   0.00219599231,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00347705146,   0.00208623088,             nan,   0.00741770978,   0.02665739453,   0.00880853037,             nan,   0.04914232731,   0.11242466389,   0.05169216504,             nan,   0.03500231803,   0.18729717200,   0.07626332870,   0.05563282337,   0.13189615206,   0.00000000000,   0.06142790913,   0.00000000000,   0.01066295781,   0.03894297636,   0.00811312007,   0.01159017153,   0.03291608716,   0.01344459898,   0.02132591562,   0.00000000000,   0.02063050533,   0.00486787204,   0.00000000000,   0.00000000000,   0.00672229949,   0.00602688920,   0.00440426518,   0.00000000000,   0.00394065832,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00152405835,   0.00174178097,   0.00195950359,             nan,   0.00413672981,   0.00979751796,   0.00348356194,             nan,   0.02307859787,   0.03831918136,   0.01872414544,             nan,   0.01828870020,   0.09579795341,   0.12584367516,   0.10341824516,   0.10320052253,   0.00000000000,   0.11713477030,             nan,   0.01567602874,   0.06945351622,   0.01284563466,   0.02939255389,   0.05138253865,   0.03592423253,   0.02699760505,   0.01915959068,   0.02765077292,   0.00587851078,   0.00000000000,   0.00000000000,   0.01132157631,   0.00609623340,   0.00478989767,             nan,   0.00696712388,   0.00391900718,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00152405835,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00181543116,   0.00000000000,   0.00000000000,   0.00665658094,   0.00635400908,   0.00514372163,   0.01149773071,   0.01906202723,   0.00998487141,   0.01724659607,   0.02844175492,   0.13464447806,   0.00574886536,   0.00665658094,   0.03842662632,   0.01724659607,   0.01391830560,   0.03328290469,   0.24538577912,   0.13494704992,   0.00181543116,             nan,   0.00665658094,   0.00272314675,   0.00363086233,   0.00000000000,   0.10317700454,   0.05506807867,   0.00000000000,   0.00423600605,   0.00302571861,   0.00000000000,   0.00000000000,   0.01815431165,   0.01906202723,   0.01391830560,   0.00635400908,   0.00000000000,   0.01301059002,   0.00000000000,   0.00000000000,   0.00514372163,   0.00000000000,   0.00000000000,             nan,   0.00272314675,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00081610446,   0.00000000000,   0.00000000000,   0.00353645267,   0.00285636561,   0.00136017410,   0.00380848749,   0.00693688792,   0.00884113166,   0.00680087051,   0.01210554951,   0.05100652884,   0.00353645267,   0.00163220892,   0.01890642002,   0.01849836779,   0.02013057671,   0.02040261153,   0.18879216540,   0.24823177367,   0.00122415669,   0.00136017410,   0.01251360174,   0.00081610446,   0.00666485310,   0.00000000000,   0.16702937976,   0.05454298150,   0.03754080522,   0.00598476605,   0.00217627856,   0.00000000000,   0.00000000000,   0.02516322089,   0.02203482046,   0.01346572361,   0.00639281828,   0.00000000000,   0.01251360174,   0.00000000000,   0.00000000000,   0.00367247008,   0.00000000000,   0.00081610446,   0.00217627856,   0.00326441785,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00402761795,             nan,   0.00000000000,   0.00805523590,   0.01754890679,   0.00000000000,   0.00000000000,   0.03164556962,   0.04487917146,   0.00604142693,   0.00000000000,   0.06472957422,   0.02905638665,   0.08515535098,   0.15218642117,   0.00834292290,             nan,   0.01323360184,   0.00000000000,   0.13895281933,   0.07537399310,   0.05609896433,   0.07163406214,   0.01150747986,   0.00834292290,   0.00000000000,   0.01869965478,   0.08803222094,   0.02934407365,   0.00000000000,   0.00000000000,   0.00373993096,   0.00230149597,             nan,             nan,   0.01898734177,   0.00258918297,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00230149597,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00299737729,             nan,             nan,   0.00562008243,   0.01611090296,   0.00000000000,   0.00000000000,   0.02735106782,   0.03109778943,   0.00412139378,             nan,   0.04046459348,   0.01798426377,   0.04758336456,   0.07268639940,   0.00599475459,             nan,   0.00749344324,   0.00000000000,   0.10865492694,   0.06968902211,   0.06594230049,   0.15623829149,   0.01011614837,   0.00674409891,   0.00000000000,   0.02023229674,   0.11277632072,   0.02922442862,   0.07643312102,   0.00000000000,   0.00749344324,   0.00824278756,             nan,             nan,   0.02884975646,   0.00562008243,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00262270513,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00144326177,             nan,   0.00108244633,   0.00252570810,   0.00974201696,             nan,   0.01677791809,   0.03048890493,   0.00829875519,             nan,   0.02976727404,   0.02742197366,   0.06440555656,   0.14071802273,   0.00902038607,   0.01425220999,   0.05376150099,   0.00000000000,   0.07288471947,   0.14162006134,   0.00974201696,   0.09868302363,   0.01858199531,   0.07504961212,   0.00000000000,   0.04672559986,   0.06169944074,   0.01749954898,   0.00000000000,   0.00000000000,   0.01100487101,   0.00721630886,   0.00378856215,   0.00234530038,   0.00793793974,   0.00595345481,   0.00000000000,   0.00000000000,   0.00216489266,   0.00000000000,             nan,             nan,   0.00342774671,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00178253119,             nan,             nan,             nan,             nan,             nan,   0.00148544266,   0.00757575758,             nan,   0.01099227570,   0.01470588235,   0.00698158051,             nan,   0.01247771836,   0.01336898396,   0.02688651218,   0.04025549614,   0.00445632799,   0.00831847891,   0.02361853832,             nan,   0.05912061794,   0.10130718954,   0.00683303624,   0.18983957219,   0.01440879382,   0.07085561497,   0.00000000000,   0.10487225193,   0.08437314320,   0.02035056447,   0.04307783720,   0.03624480095,   0.02777777778,   0.02139037433,   0.00623885918,   0.00683303624,   0.00995246583,   0.01247771836,   0.00000000000,   0.00000000000,   0.00282234106,   0.00000000000,             nan,             nan,   0.00193107546,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00233463035,   0.00428015564,   0.00661478599,   0.00000000000,   0.02373540856,   0.02607003891,   0.00000000000,   0.00000000000,   0.01128404669,   0.03657587549,   0.06770428016,   0.11517509728,   0.01439688716,   0.01245136187,   0.08054474708,   0.00000000000,   0.02062256809,   0.11945525292,   0.01011673152,   0.07431906615,   0.04591439689,   0.12840466926,   0.00000000000,   0.07392996109,   0.07003891051,   0.01750972763,   0.00000000000,   0.00000000000,   0.00856031128,   0.00544747082,   0.00389105058,             nan,   0.00466926070,   0.00544747082,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00428015564,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00078843627,   0.00000000000,             nan,   0.00157687254,   0.00223390276,             nan,   0.00249671485,   0.00473061761,   0.00578186597,   0.00000000000,             nan,   0.03061760841,   0.00275952694,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01314060447,   0.06254927727,   0.23626806833,   0.00118265440,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01826544021,   0.29881734560,   0.00000000000,   0.16268068331,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05427069645,   0.04152431012,   0.01839684625,   0.01353482260,   0.00157687254,   0.01261498029,   0.00000000000,   0.00000000000,   0.00512483574,   0.00000000000,   0.00091984231,   0.00170827858,   0.00341655716,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
