   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.08196721311,   0.00000000000,   0.00000000000,   0.04918032787,             nan,   0.18852459016,   0.00000000000,   0.00000000000,   0.13934426230,   0.00000000000,   0.00000000000,   0.00000000000,   0.04918032787,             nan,   0.00000000000,   0.06557377049,   0.00000000000,   0.00000000000,   0.00000000000,   0.04918032787,   0.00000000000,   0.00000000000,   0.05737704918,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04918032787,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00077329553,   0.00966619410,   0.01727026679,   0.02422992654,   0.00000000000,   0.00000000000,   0.00000000000,   0.21446062637,   0.01572367573,   0.00631524681,   0.00000000000,   0.40636679985,   0.09962624049,   0.00000000000,   0.00000000000,   0.06611676762,   0.05541951282,   0.00000000000,   0.00000000000,   0.02358551360,   0.01598144091,   0.00000000000,   0.00000000000,   0.01830132749,   0.00309318211,   0.00000000000,   0.00000000000,   0.01134166774,   0.00000000000,   0.00000000000,   0.00000000000,   0.00579971646,   0.00000000000,             nan,             nan,   0.00128882588,   0.00000000000,             nan,   0.00000000000,   0.00115994329,   0.00000000000,   0.00000000000,   0.00000000000,   0.00103106070,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00627144717,   0.00828304343,   0.01585611170,   0.00000000000,   0.00000000000,   0.00000000000,   0.08330375104,   0.01479114898,   0.00402319252,   0.00000000000,   0.27866524672,   0.23772334635,   0.00000000000,   0.00000000000,   0.12661223524,   0.10211809253,   0.00000000000,   0.00000000000,   0.02768903088,   0.03786534138,   0.00000000000,   0.00000000000,   0.02650573897,   0.00343154656,   0.00000000000,   0.00000000000,   0.01313454029,   0.00000000000,   0.00000000000,   0.00000000000,   0.00496982606,   0.00000000000,   0.00070997515,             nan,   0.00248491303,   0.00000000000,             nan,             nan,   0.00248491303,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00070997515,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00431861804,             nan,   0.00527831094,   0.00287907869,   0.03934740883,   0.00000000000,   0.00000000000,   0.10460652591,   0.03358925144,   0.00000000000,   0.06957773512,   0.06477927063,   0.18522072937,   0.00000000000,   0.08973128599,   0.12476007678,   0.01151631478,   0.00335892514,   0.00000000000,   0.11324376200,   0.00000000000,   0.00000000000,   0.04174664107,   0.01775431862,   0.00000000000,   0.00000000000,   0.04318618042,   0.00000000000,   0.00000000000,   0.00000000000,   0.00671785029,   0.00000000000,   0.00959692898,   0.00335892514,   0.00335892514,             nan,   0.00287907869,   0.00527831094,   0.00575815739,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02105263158,   0.00000000000,   0.00000000000,   0.04210526316,             nan,   0.08421052632,   0.00000000000,   0.00000000000,   0.21052631579,   0.00000000000,   0.00000000000,   0.00000000000,   0.09473684211,   0.08771929825,   0.00000000000,   0.09473684211,   0.00000000000,   0.00000000000,   0.02456140351,   0.05263157895,   0.00000000000,   0.00000000000,   0.06315789474,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02105263158,             nan,   0.00000000000,             nan,   0.02456140351,   0.02807017544,   0.00000000000,   0.00000000000,   0.02456140351,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00300225169,   0.00400300225,   0.00700525394,             nan,   0.00212659495,   0.00000000000,   0.03277458094,   0.01976482362,   0.00125093820,   0.00000000000,   0.09557167876,   0.15474105579,   0.00925694271,   0.00000000000,   0.26007005254,   0.21791343508,   0.00225168877,   0.00000000000,   0.02464348261,   0.09369527145,   0.00000000000,   0.00000000000,   0.04015511634,   0.00000000000,   0.00000000000,   0.00000000000,   0.01451088316,   0.00000000000,   0.00000000000,   0.00000000000,   0.00713034776,   0.00000000000,             nan,             nan,   0.00462847135,   0.00000000000,   0.00000000000,   0.00000000000,   0.00225168877,   0.00000000000,   0.00000000000,   0.00000000000,   0.00125093820,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00181296268,   0.00166188246,   0.00362592537,             nan,   0.00211512313,   0.00000000000,   0.01964042907,   0.01812962683,   0.00166188246,             nan,   0.05106511558,   0.05786372564,   0.01208641789,   0.00000000000,   0.13657652213,   0.37120410938,   0.00241728358,   0.00000000000,   0.02432391600,   0.17933222541,   0.00000000000,   0.00000000000,   0.07130986554,   0.00000000000,   0.00000000000,   0.00000000000,   0.01661882460,   0.00679861006,   0.00000000000,   0.00000000000,   0.01057561565,   0.00000000000,             nan,             nan,   0.00483456716,   0.00120864179,   0.00000000000,   0.00000000000,   0.00151080224,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00105756157,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00405268490,             nan,   0.00574130361,             nan,   0.00506585613,   0.00000000000,   0.01384667342,   0.02870651807,   0.01249577845,             nan,   0.06112799730,   0.07531239446,   0.04795677136,   0.00000000000,   0.12529550827,   0.21850726106,   0.00945626478,   0.00000000000,   0.01891252955,   0.17696724080,   0.00000000000,   0.00000000000,   0.05876393110,   0.04390408646,   0.00000000000,   0.00000000000,   0.03512326917,   0.00540357987,   0.00000000000,   0.00000000000,   0.01350894968,   0.00000000000,   0.01148260723,   0.00439040865,   0.00202634245,             nan,   0.00439040865,   0.00337723742,   0.00742992232,   0.00000000000,   0.00000000000,   0.00000000000,   0.00202634245,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.01602136182,   0.00000000000,   0.00000000000,   0.00000000000,   0.03871829105,             nan,   0.03070761015,   0.02403204272,   0.10680907877,   0.00000000000,   0.05473965287,   0.09345794393,   0.03070761015,   0.03204272363,   0.01335113485,   0.17623497997,   0.00000000000,   0.00000000000,   0.01869158879,   0.09479305741,   0.00000000000,   0.00000000000,   0.08144192256,   0.01335113485,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04806408545,   0.02803738318,             nan,   0.00000000000,   0.02136181575,   0.01335113485,   0.01335113485,   0.00000000000,             nan,             nan,   0.01068090788,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00152074734,   0.00173799696,   0.00260699544,             nan,   0.00206387139,   0.00000000000,   0.01031935694,   0.01346947643,   0.00000000000,   0.00000000000,   0.02780795134,   0.02791657615,   0.01075385618,   0.00000000000,   0.06398001303,   0.27232239844,   0.00206387139,   0.00000000000,   0.01270910276,   0.35248750815,   0.01900934173,   0.00000000000,   0.10688681295,   0.00825548555,   0.00000000000,   0.00000000000,   0.00000000000,   0.03443406474,   0.00000000000,   0.00000000000,   0.01575059744,   0.00000000000,   0.00076037367,   0.00097762329,   0.00369324354,   0.00076037367,             nan,             nan,   0.00391049316,   0.00000000000,   0.00000000000,   0.00000000000,   0.00130349772,   0.00000000000,   0.00000000000,   0.00000000000,   0.00076037367,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00134665021,   0.00078554595,   0.00179553361,             nan,   0.00112220851,   0.00000000000,   0.00650880934,   0.00942655145,   0.00000000000,   0.00000000000,   0.01896532376,   0.01582313994,   0.00965099315,   0.00000000000,   0.03568623050,   0.11850521827,   0.00168331276,   0.00000000000,   0.00000000000,   0.00000000000,   0.48569184154,   0.00000000000,   0.04533722366,   0.00415217147,   0.10212097408,   0.04859162832,   0.00000000000,   0.05566154191,   0.00000000000,   0.00000000000,   0.02031197396,   0.00000000000,   0.00224441701,             nan,   0.00403995062,   0.00078554595,   0.00157109191,             nan,   0.00437661317,   0.00000000000,   0.00000000000,             nan,   0.00123442936,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089776681,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,   0.01089324619,   0.00000000000,   0.00000000000,   0.00254175744,   0.02977487291,   0.00000000000,   0.01452432825,   0.01270878722,   0.03848946986,   0.00000000000,   0.03413217139,   0.11873638344,   0.01379811184,   0.00326797386,   0.00399419027,   0.10929557008,   0.18845315904,   0.00000000000,   0.04175744372,   0.05519244735,   0.06027596224,   0.04538852578,   0.00000000000,   0.09803921569,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04175744372,   0.02142338417,   0.00290486565,             nan,   0.01525054466,   0.00798838054,   0.01307189542,   0.00000000000,             nan,             nan,   0.00544662309,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01685393258,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.03370786517,   0.00000000000,   0.00000000000,   0.08426966292,   0.00000000000,   0.00000000000,   0.00000000000,   0.05617977528,   0.06741573034,   0.00000000000,   0.08426966292,   0.11797752809,   0.00000000000,   0.01685393258,   0.08988764045,   0.05617977528,   0.01966292135,   0.00000000000,   0.08146067416,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03651685393,   0.03932584270,   0.00000000000,             nan,   0.02247191011,   0.02247191011,   0.00000000000,   0.00000000000,   0.03651685393,   0.02808988764,   0.02808988764,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00236966825,   0.00157977883,   0.00368615061,   0.00000000000,   0.00368615061,   0.00000000000,   0.01026856240,   0.00947867299,   0.00000000000,   0.00000000000,   0.02395997894,   0.01790416008,   0.00868878357,   0.00000000000,   0.03264876251,   0.08767772512,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.27883096367,   0.00000000000,   0.00000000000,   0.00000000000,   0.21116377041,   0.12269615587,   0.00000000000,   0.07082675092,   0.02659294365,   0.00974196946,   0.03422854134,   0.01079515534,   0.00000000000,   0.00000000000,   0.01711427067,   0.00236966825,             nan,             nan,   0.00605581885,   0.00000000000,             nan,   0.00000000000,   0.00289626119,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.01459854015,   0.00000000000,   0.00000000000,   0.02773722628,   0.02189781022,   0.01605839416,   0.00000000000,   0.02627737226,   0.07591240876,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.21897810219,   0.00000000000,   0.00000000000,   0.00000000000,   0.15912408759,   0.14306569343,   0.00000000000,   0.09489051095,   0.01167883212,   0.02773722628,   0.05693430657,   0.01459854015,   0.00000000000,   0.00000000000,   0.01459854015,   0.00000000000,   0.01021897810,             nan,   0.02335766423,   0.00000000000,             nan,   0.00000000000,   0.00875912409,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00040417649,   0.00040417649,             nan,   0.00053890199,   0.00215560795,   0.00000000000,             nan,   0.00471539239,   0.00289659818,             nan,   0.00350286292,   0.00316604917,   0.01219265746,   0.00000000000,   0.01205793196,   0.03644324688,   0.00276187268,   0.00060626474,   0.00000000000,   0.00000000000,   0.26487032671,   0.00000000000,   0.00000000000,   0.00000000000,   0.28817783766,   0.16571236106,   0.00000000000,   0.07382957225,   0.00727517683,   0.04594139441,   0.01286628494,   0.00687100034,   0.01825530482,   0.00916133378,   0.00424385315,   0.00235769619,   0.00424385315,   0.00188615696,   0.00673627484,   0.00000000000,   0.00080835298,   0.00080835298,   0.00188615696,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114516672,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00424528302,   0.00283018868,   0.00000000000,   0.00000000000,   0.00283018868,   0.00849056604,   0.00330188679,   0.00377358491,   0.00424528302,   0.02452830189,   0.00000000000,   0.01933962264,   0.03254716981,   0.01037735849,   0.00660377358,   0.00000000000,   0.00000000000,   0.20377358491,   0.00000000000,   0.00000000000,   0.00000000000,   0.18018867925,   0.14575471698,   0.00000000000,   0.09339622642,   0.00377358491,   0.06273584906,   0.00990566038,   0.00613207547,   0.05047169811,   0.02688679245,             nan,             nan,   0.02547169811,   0.01084905660,   0.01084905660,   0.00000000000,   0.00613207547,   0.00707547170,   0.01603773585,   0.00000000000,   0.00000000000,   0.00000000000,   0.00707547170,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00456323338,   0.00586701434,   0.00456323338,   0.00000000000,   0.00000000000,   0.00000000000,   0.01760104302,   0.01173402868,   0.00000000000,   0.00000000000,   0.03976531943,   0.02086049544,   0.00000000000,   0.00000000000,   0.03194263364,   0.06844850065,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13494132986,   0.00000000000,   0.00000000000,   0.00000000000,   0.11277705346,   0.12907431551,   0.00000000000,   0.00000000000,   0.12842242503,   0.06453715776,   0.00000000000,   0.13559322034,   0.00000000000,   0.00000000000,   0.04106910039,   0.00000000000,   0.00521512386,             nan,   0.01043024772,   0.01499348110,   0.00000000000,   0.00000000000,   0.00977835724,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00404949381,   0.00000000000,   0.00000000000,   0.01102362205,   0.00000000000,   0.00000000000,   0.00314960630,   0.00269966254,   0.01417322835,             nan,   0.00877390326,   0.02767154106,   0.00269966254,   0.00000000000,   0.00000000000,   0.00000000000,   0.11158605174,   0.00000000000,   0.00000000000,   0.00000000000,   0.13858267717,   0.19212598425,   0.00000000000,   0.00000000000,   0.12463442070,   0.15815523060,   0.00000000000,   0.13700787402,   0.00000000000,   0.00000000000,   0.01439820022,   0.01507311586,   0.00427446569,   0.00269966254,   0.00787401575,   0.00967379078,             nan,             nan,   0.00449943757,   0.00000000000,   0.00000000000,   0.00000000000,   0.00179977503,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00068573668,   0.00215517241,   0.00000000000,             nan,   0.00156739812,   0.00274294671,   0.00058777429,   0.00166536050,   0.00088166144,   0.00911050157,   0.00000000000,   0.00528996865,   0.01684952978,   0.00440830721,   0.00264498433,   0.00000000000,   0.00000000000,   0.07709639498,   0.00000000000,   0.00000000000,   0.00000000000,   0.15193965517,   0.26959247649,   0.00000000000,   0.00000000000,   0.01969043887,   0.26978840125,   0.00000000000,   0.01665360502,   0.06504702194,   0.02840909091,   0.00411442006,   0.00509404389,   0.01518416928,   0.00636755486,   0.00813087774,   0.00000000000,   0.00205721003,   0.00244905956,   0.00548589342,   0.00000000000,   0.00000000000,   0.00000000000,   0.00117554859,   0.00000000000,             nan,   0.00088166144,             nan,   0.00068573668,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
