   0.00000000000,   0.00000000000,   0.01335113485,   0.00000000000,   0.01869158879,   0.00000000000,   0.05874499332,   0.02803738318,   0.06408544726,   0.13084112150,   0.12416555407,   0.00000000000,   0.14285714286,   0.02136181575,   0.07610146862,   0.03604806409,   0.04272363151,   0.02536715621,   0.02136181575,   0.00000000000,   0.03337783712,             nan,   0.01201602136,   0.02536715621,   0.00801068091,   0.01468624833,   0.01068090788,   0.00801068091,   0.01869158879,   0.00000000000,   0.00801068091,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.01068090788,   0.00000000000,   0.00000000000,             nan,   0.00801068091,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.01846153846,   0.00000000000,   0.02153846154,   0.00000000000,   0.02461538462,   0.04923076923,   0.02769230769,   0.06153846154,   0.09846153846,   0.00000000000,   0.07692307692,   0.04307692308,   0.02461538462,   0.05538461538,   0.03384615385,   0.02461538462,   0.05538461538,   0.00000000000,   0.03384615385,   0.02461538462,             nan,   0.02153846154,             nan,             nan,             nan,   0.02153846154,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.04923076923,   0.00000000000,   0.00000000000,             nan,   0.02461538462,   0.00000000000,   0.00000000000,             nan,   0.03692307692,   0.00000000000,   0.00000000000,             nan,   0.02153846154,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00228571429,   0.00000000000,   0.00914285714,   0.00000000000,   0.03314285714,   0.00130612245,   0.03395918367,   0.18971428571,   0.01763265306,   0.00000000000,   0.37044897959,   0.00277551020,   0.14628571429,   0.00163265306,   0.08195918367,   0.03134693878,   0.00179591837,   0.00000000000,   0.02644897959,             nan,   0.01175510204,   0.00408163265,   0.00751020408,   0.00244897959,   0.00604081633,             nan,   0.00832653061,   0.00000000000,             nan,             nan,   0.00408163265,   0.00000000000,   0.00000000000,             nan,   0.00179591837,   0.00000000000,   0.00000000000,   0.00000000000,   0.00163265306,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00084013442,   0.00000000000,   0.00228036486,   0.00228036486,   0.01560249640,   0.00084013442,   0.01536245799,   0.05340854537,   0.01212193951,   0.00000000000,   0.19071051368,   0.00120019203,   0.36005760922,   0.00288046087,   0.16094575132,   0.05952952472,   0.00240038406,   0.00000000000,   0.04920787326,             nan,   0.01788286126,   0.00612097936,   0.00828132501,   0.00360057609,   0.00864138262,   0.00144023044,   0.01116178589,   0.00000000000,             nan,   0.00072011522,   0.00480076812,   0.00000000000,             nan,   0.00000000000,   0.00348055689,   0.00000000000,   0.00000000000,   0.00000000000,   0.00180028805,   0.00000000000,   0.00000000000,   0.00000000000,   0.00072011522,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00594353640,   0.00000000000,   0.00544824170,             nan,   0.01089648341,   0.01139177811,   0.01040118871,   0.04011887073,   0.06339772164,   0.00000000000,   0.15106488361,   0.03268945022,   0.14314016840,   0.04507181773,   0.08667657256,   0.04507181773,   0.04655770183,   0.00000000000,   0.06488360575,   0.00643883110,   0.02179296682,   0.03368003962,   0.01089648341,   0.02971768202,   0.01535413571,   0.02080237741,   0.01783060921,   0.00000000000,   0.01139177811,   0.01089648341,   0.01238236751,   0.00000000000,   0.00792471521,   0.00742942051,             nan,   0.00792471521,   0.00000000000,   0.00000000000,   0.00792471521,   0.00495294700,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.06563706564,   0.00000000000,   0.07722007722,   0.04633204633,   0.05019305019,   0.04633204633,   0.05791505792,   0.02316602317,   0.07722007722,   0.00000000000,   0.03861003861,   0.03088803089,             nan,   0.03088803089,             nan,   0.02702702703,   0.02702702703,   0.02316602317,             nan,   0.00000000000,   0.03088803089,   0.02702702703,   0.02316602317,   0.00000000000,             nan,   0.02316602317,   0.00000000000,   0.05405405405,   0.00000000000,   0.00000000000,   0.00000000000,   0.03474903475,   0.00000000000,   0.00000000000,             nan,   0.03088803089,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00139096940,   0.00000000000,   0.00000000000,   0.00278193880,   0.00738283758,             nan,   0.00663385406,   0.02503744918,   0.00888080462,   0.00000000000,   0.06227263000,   0.00000000000,   0.17451316071,   0.00000000000,   0.37716670233,   0.13695698695,   0.00000000000,   0.00000000000,   0.09169698267,   0.00000000000,   0.02921035737,   0.00952279050,   0.01487267280,   0.00609886582,   0.01455167986,   0.00139096940,   0.01369569869,   0.00000000000,   0.00000000000,   0.00000000000,   0.00770383052,   0.00000000000,   0.00000000000,   0.00000000000,   0.00342392467,   0.00128397175,   0.00000000000,   0.00000000000,   0.00085598117,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00284407073,   0.00643007296,             nan,   0.00445158897,   0.01075800668,   0.00915048844,   0.00000000000,   0.03561271176,   0.00000000000,   0.06096203784,   0.00000000000,   0.18461728700,   0.30864350192,   0.00000000000,   0.00000000000,   0.20786447385,   0.00000000000,   0.04711264993,   0.02757512056,   0.01743539013,   0.01434400890,   0.02139235811,   0.00111289724,   0.02052677136,   0.00000000000,   0.00000000000,   0.00000000000,   0.01063435143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00333869173,   0.00086558674,   0.00000000000,   0.00000000000,   0.00160751824,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00999286224,   0.00000000000,   0.01142041399,   0.00000000000,   0.00000000000,   0.06281227695,   0.00000000000,   0.03925767309,   0.03854389722,   0.02783725910,   0.07351891506,   0.05496074233,   0.04425410421,   0.11063526053,   0.00000000000,   0.10992148465,   0.02640970735,   0.00000000000,   0.08137044968,   0.00000000000,   0.06352605282,   0.00000000000,   0.06209850107,             nan,   0.00000000000,   0.03783012134,   0.03354746610,   0.00428265525,   0.00000000000,   0.02855103498,   0.02212705211,   0.00571020700,   0.01641684511,   0.00000000000,   0.00000000000,   0.00927908637,   0.00856531049,   0.00000000000,   0.00000000000,             nan,   0.00499643112,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.04242424242,   0.00000000000,             nan,             nan,             nan,   0.07878787879,             nan,             nan,   0.07878787879,   0.00000000000,             nan,   0.07272727273,   0.00000000000,   0.07272727273,   0.00000000000,             nan,   0.00000000000,   0.09696969697,   0.00000000000,   0.00000000000,   0.03636363636,             nan,   0.00000000000,   0.00000000000,   0.07272727273,             nan,   0.00000000000,   0.05454545455,   0.00000000000,   0.00000000000,   0.00000000000,   0.06666666667,   0.00000000000,   0.00000000000,   0.00000000000,   0.07878787879,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00097168240,   0.00000000000,   0.00000000000,   0.00194336480,   0.00416435314,   0.00000000000,   0.00680177679,   0.01263187118,   0.00333148251,   0.00000000000,   0.02262631871,   0.00000000000,   0.03845086063,   0.00000000000,   0.05843975569,   0.13145474736,   0.00000000000,   0.00000000000,   0.38381454747,   0.00000000000,   0.08106607440,   0.08800666297,   0.03289838978,   0.03956135480,   0.04081066074,   0.00000000000,   0.02387562465,   0.00777345919,   0.00000000000,   0.00000000000,   0.01360355358,   0.00000000000,   0.00000000000,   0.00000000000,   0.00374791782,             nan,   0.00000000000,   0.00000000000,   0.00249861188,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00584795322,   0.00000000000,   0.00668337510,   0.02088554720,             nan,   0.00000000000,   0.02756892231,   0.00000000000,   0.03926482874,   0.00000000000,   0.06265664160,   0.07936507937,   0.00000000000,   0.00000000000,   0.23057644110,   0.00000000000,   0.11027568922,   0.06766917293,   0.06934001671,   0.04177109440,   0.07101086048,   0.00000000000,   0.06015037594,   0.01336675021,   0.00000000000,   0.00000000000,   0.03759398496,   0.00000000000,   0.00000000000,   0.00000000000,   0.01754385965,   0.01002506266,   0.00000000000,   0.00000000000,   0.00835421888,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00076401490,   0.00000000000,   0.00000000000,   0.00114602235,   0.00133702607,   0.00267405214,   0.00000000000,   0.00000000000,   0.01642632031,   0.00000000000,   0.01499379238,   0.00324706332,   0.01995988922,   0.00582561360,   0.03180212014,   0.05892464903,   0.00964568809,   0.00000000000,   0.25842803935,   0.00458408939,   0.00000000000,   0.27838792856,   0.00000000000,   0.12291089676,   0.04373985293,   0.03122910897,   0.02043739853,   0.01260624582,   0.01317925700,   0.00744914526,   0.01241524210,   0.00000000000,   0.00544360615,   0.00362907077,   0.00678063222,   0.00420208194,   0.00000000000,   0.00000000000,   0.00315156146,   0.00105052049,   0.00000000000,   0.00000000000,   0.00171903352,             nan,   0.00000000000,   0.00000000000,   0.00066851304,             nan,   0.00000000000,   0.00000000000,   0.00057301117,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02946593002,   0.00000000000,             nan,   0.03130755064,   0.01289134438,   0.01657458564,   0.02394106814,   0.03499079190,   0.05156537753,   0.00000000000,   0.10681399632,   0.02394106814,   0.00000000000,   0.12891344383,   0.00000000000,   0.07550644567,   0.02394106814,   0.06998158379,   0.01841620626,             nan,   0.04235727440,   0.02946593002,   0.01473296501,   0.00000000000,   0.02946593002,   0.01841620626,             nan,   0.05340699816,   0.00000000000,   0.00000000000,             nan,   0.04604051565,   0.00000000000,   0.00000000000,             nan,   0.02946593002,   0.00000000000,   0.00000000000,             nan,   0.01104972376,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00652741514,   0.00979112272,   0.00000000000,   0.01174934726,   0.01697127937,   0.00979112272,   0.00000000000,   0.02741514360,   0.00000000000,   0.03198433420,   0.00000000000,   0.05613577023,   0.04634464752,   0.00000000000,   0.00000000000,   0.10052219321,   0.00000000000,   0.05874673629,   0.09334203655,   0.05874673629,   0.11814621410,   0.15078328982,   0.00000000000,   0.00000000000,   0.12989556136,   0.00000000000,   0.00000000000,   0.03067885117,   0.01305483029,   0.00000000000,   0.00000000000,   0.01044386423,   0.00000000000,   0.00000000000,   0.00000000000,   0.01044386423,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00182083030,   0.00309541151,   0.00000000000,   0.00182083030,   0.00619082302,   0.00619082302,   0.00000000000,   0.01620538966,   0.00000000000,   0.01711580481,   0.00000000000,   0.02203204661,   0.03168244720,   0.00000000000,   0.00000000000,   0.09522942462,   0.00000000000,   0.02458120903,   0.17370721049,   0.02658412236,   0.19719592134,   0.18481427531,   0.00000000000,   0.00000000000,   0.12545520757,   0.00000000000,   0.00000000000,   0.02421704297,   0.02002913328,   0.00000000000,   0.00000000000,   0.00819373634,   0.00382374363,   0.00000000000,   0.00000000000,   0.00546249090,             nan,   0.00000000000,   0.00000000000,   0.00182083030,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00091817996,   0.00000000000,   0.00183635993,             nan,   0.00163231993,   0.00000000000,   0.00000000000,   0.00856967966,   0.00000000000,   0.00897775964,   0.00224443991,   0.00703937972,   0.00693735972,   0.01326259947,   0.01530299939,   0.00805957968,   0.00000000000,   0.05213221791,   0.00295857988,   0.00000000000,   0.17159763314,   0.00000000000,   0.27586206897,   0.05233625791,   0.17159763314,   0.00000000000,   0.07161803714,   0.03387063865,   0.02019995919,   0.01673127933,   0.00489695980,   0.01275249949,   0.00836563967,   0.00663129973,   0.00775351969,   0.00000000000,   0.00000000000,   0.00489695980,   0.00326463987,   0.00000000000,   0.00000000000,   0.00265251989,   0.00112221996,   0.00000000000,   0.00000000000,   0.00122423995,   0.00081615997,   0.00000000000,   0.00000000000,   0.00071413997,   0.00061211998,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00095682335,   0.00000000000,   0.00107642626,             nan,   0.00203324961,   0.00000000000,   0.00000000000,   0.00657816051,   0.00000000000,   0.00418610214,   0.00167444086,   0.00502332257,   0.00418610214,   0.00598014592,   0.00813299845,   0.00633895467,   0.00000000000,   0.02439899534,   0.00287047004,   0.00000000000,   0.06123669418,   0.00000000000,   0.15261332377,   0.03205358211,   0.33189809831,   0.00000000000,   0.13586891520,   0.07738308815,   0.03659849300,   0.00000000000,   0.03289080254,   0.01901686401,   0.00932902763,   0.00801339553,   0.01064465973,   0.00000000000,   0.00000000000,   0.00669776343,   0.00454491090,   0.00000000000,   0.00000000000,   0.00322927879,   0.00203324961,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00295275591,   0.00738188976,             nan,             nan,   0.00885826772,   0.00000000000,   0.01673228346,   0.02214566929,   0.00000000000,   0.02263779528,   0.00000000000,   0.03248031496,   0.02903543307,   0.00000000000,   0.00000000000,   0.04527559055,   0.00000000000,   0.00984251969,   0.04281496063,   0.01230314961,   0.06791338583,   0.07431102362,   0.10777559055,   0.00000000000,   0.27411417323,   0.02559055118,   0.01820866142,   0.00000000000,   0.12746062992,   0.00000000000,   0.00000000000,   0.02460629921,             nan,   0.00000000000,   0.00000000000,   0.01624015748,             nan,   0.00000000000,   0.00000000000,   0.00442913386,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00143546914,   0.00000000000,   0.00652485972,   0.00926530080,   0.00000000000,   0.00926530080,   0.00000000000,   0.01109226152,   0.01200574188,   0.00000000000,   0.00000000000,   0.02375048936,   0.00000000000,   0.00456740180,   0.03197181261,   0.00417591022,   0.05650528514,   0.04175910218,   0.17356126843,   0.00000000000,   0.29427117317,   0.08195223803,   0.04632650398,   0.00000000000,   0.13415111575,   0.00000000000,   0.00000000000,   0.02127104267,   0.01252773065,   0.00000000000,   0.00000000000,   0.01083126713,   0.00195745791,   0.00000000000,   0.00000000000,   0.00391491583,   0.00169646353,   0.00000000000,   0.00000000000,   0.00143546914,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
